instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-515643.9999999999,0.0124478340148925,0,True,63,33,True,30,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-520042.00000000006,0.0123205184936523,0,True,63,33,True,31,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-514821.9999999999,0.0123515129089355,0,True,63,33,True,32,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-513792.00000000006,0.012491226196289,0,True,63,33,True,33,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-508536.00000000006,0.0125904083251953,0,True,63,33,True,34,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-518592.00000000006,0.0126237869262695,0,True,63,33,True,35,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-515001.9999999999,0.0125598907470703,0,True,63,33,True,36,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-514498.0,0.012582778930664,0,True,63,33,True,37,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-514240.0,0.0123646259307861,0,True,63,33,True,38,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-521787.9999999999,0.0124166011810302,0,True,63,33,True,39,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-513980.0,0.0122828483581542,0,True,63,33,True,40,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-515627.9999999999,0.0124068260192871,0,True,63,33,True,41,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-510210.0,0.012355089187622,0,True,63,33,True,42,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-509791.9999999998,0.0124001502990722,0,True,63,33,True,43,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-513138.0,0.0124266147613525,0,True,63,33,True,44,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-517168.0,0.0125467777252197,0,True,63,33,True,45,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-513969.9999999999,0.0125672817230224,0,True,63,33,True,46,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-513294.00000000006,0.0125503540039062,0,True,63,33,True,47,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-516506.0,0.0123789310455322,0,True,63,33,True,48,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-511928.0,0.0126299858093261,0,True,63,33,True,49,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-507564.0,0.0126087665557861,0,True,63,33,True,50,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-510054.0,0.012547492980957,0,True,63,33,True,51,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-511346.0,0.0125291347503662,0,True,63,33,True,52,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-518816.0,0.0124316215515136,0,True,63,33,True,53,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-521693.9999999999,0.0124890804290771,0,True,63,33,True,54,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-516675.9999999999,0.0125551223754882,0,True,63,33,True,55,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-514538.00000000006,0.0125939846038818,0,True,63,33,True,56,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-509652.0,0.012557029724121,0,True,63,33,True,57,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-515669.9999999998,0.0123157501220703,0,True,63,33,True,58,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-514218.0,0.01237154006958,0,True,63,33,True,59,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-512948.0,0.0123851299285888,0,True,63,33,True,60,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-519754.0,0.0124082565307617,0,True,63,33,True,61,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-514948.0,0.0123238563537597,0,True,63,33,True,62,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-516036.0,0.0123219490051269,0,True,63,33,True,63,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-517638.0,0.0124204158782958,0,True,63,33,True,64,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-519938.00000000006,0.0123970508575439,0,True,63,33,True,65,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-522960.0,0.0123505592346191,0,True,63,33,True,66,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-517367.9999999999,0.0124320983886718,0,True,63,33,True,67,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-523924.0,0.0124530792236328,0,True,63,33,True,68,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-521779.9999999999,0.0123319625854492,0,True,63,33,True,69,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-524790.0,0.0123639106750488,0,True,63,33,True,70,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-525786.0,0.0123598575592041,0,True,63,33,True,71,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-527108.0000000001,0.0123670101165771,0,True,63,33,True,72,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-522046.0,0.0124249458312988,0,True,63,33,True,73,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-521132.0,0.0122926235198974,0,True,63,33,True,74,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-519740.0,0.0123608112335205,0,True,63,33,True,75,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-518450.0,0.0123283863067626,0,True,63,33,True,76,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-526332.0000000001,0.0123200416564941,0,True,63,33,True,77,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-527890.0,0.0122923851013183,0,True,63,33,True,78,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-526062.0,0.012505292892456,0,True,63,33,True,79,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-529293.9999999999,0.0125823020935058,0,True,63,33,True,80,32,2025-11-16 05:16:11
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-528835.9999999999,0.0125739574432373,0,True,63,33,True,81,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-523466.0,0.0125298500061035,0,True,63,33,True,82,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-527674.0,0.0124099254608154,0,True,63,33,True,83,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-528862.0,0.0123929977416992,0,True,63,33,True,84,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-530416.0,0.0123364925384521,0,True,63,33,True,85,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-528438.0,0.0124368667602539,0,True,63,33,True,86,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-532164.0000000001,0.0123777389526367,0,True,63,33,True,87,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-533470.0,0.0125494003295898,0,True,63,33,True,88,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-530227.9999999999,0.0127637386322021,0,True,63,33,True,89,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-529092.0,0.0126993656158447,0,True,63,33,True,90,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-530938.0,0.0125985145568847,0,True,63,33,True,91,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-533168.0,0.0125873088836669,0,True,63,33,True,92,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-532567.9999999999,0.0125961303710937,0,True,63,33,True,93,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-532911.9999999999,0.0126149654388427,0,True,63,33,True,94,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-534856.0000000001,0.024099588394165,0,True,63,65,True,95,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-532115.9999999999,0.0239491462707519,0,True,63,65,True,96,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-534242.0,0.0237116813659667,0,True,63,65,True,97,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-532732.0,0.0238142013549804,0,True,63,65,True,98,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-531592.0,0.0237891674041748,0,True,63,65,True,99,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-532477.9999999999,0.023838996887207,0,True,63,65,True,100,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-533335.9999999999,0.0237588882446289,0,True,63,65,True,101,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-531690.0,0.0237650871276855,0,True,63,65,True,102,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-535105.9999999999,0.0236451625823974,0,True,63,65,True,103,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-533567.9999999999,0.0237953662872314,0,True,63,65,True,104,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-529901.9999999999,0.0238587856292724,0,True,63,65,True,105,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-526723.9999999999,0.0241334438323974,0,True,63,65,True,106,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-526458.0000000001,0.0237443447113037,0,True,63,65,True,107,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-528461.9999999999,0.0235562324523925,0,True,63,65,True,108,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-525956.0,0.0238165855407714,0,True,63,65,True,109,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-527884.0000000001,0.0237550735473632,0,True,63,65,True,110,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-528401.9999999999,0.0236873626708984,0,True,63,65,True,111,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-523886.00000000006,0.0236728191375732,0,True,63,65,True,112,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-526762.0000000001,0.0240979194641113,0,True,63,65,True,113,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-527322.0,0.024104356765747,0,True,63,65,True,114,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-527219.9999999999,0.0237767696380615,0,True,63,65,True,115,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-526919.9999999999,0.0236203670501709,0,True,63,65,True,116,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-526729.9999999999,0.0237345695495605,0,True,63,65,True,117,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-530115.9999999999,0.0237832069396972,0,True,63,65,True,118,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-526344.0,0.0237596035003662,0,True,63,65,True,119,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-522576.0,0.0239272117614746,0,True,63,65,True,120,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-525332.0,0.0238382816314697,0,True,63,65,True,121,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-524942.0,0.0237672328948974,0,True,63,65,True,122,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-522166.0,0.0237956047058105,0,True,63,65,True,123,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-520844.0,0.0238423347473144,0,True,63,65,True,124,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-523248.00000000006,0.0238962173461914,0,True,63,65,True,125,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-521378.00000000006,0.0238676071166992,0,True,63,65,True,126,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-524762.0000000001,0.0237684249877929,0,True,63,65,True,127,32,2025-11-16 05:16:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-519290.0,0.0128381252288818,0,True,60,33,True,0,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-520854.0,0.0126101970672607,0,True,60,33,True,1,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-517042.0,0.0127272605895996,0,True,60,33,True,2,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-511184.0,0.0125970840454101,0,True,60,33,True,3,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-515941.9999999998,0.0125491619110107,0,True,60,33,True,4,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-508670.0,0.0124571323394775,0,True,60,33,True,5,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-519534.0,0.0124454498291015,0,True,60,33,True,6,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-523606.00000000006,0.0123553276062011,0,True,60,33,True,7,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-513532.0,0.0124707221984863,0,True,60,33,True,8,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-517874.0,0.0123977661132812,0,True,60,33,True,9,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-522544.0,0.0124783515930175,0,True,60,33,True,10,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-517656.00000000006,0.0124635696411132,0,True,60,33,True,11,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-519680.0,0.0123507976531982,0,True,60,33,True,12,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-520686.00000000006,0.0123977661132812,0,True,60,33,True,13,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-522394.0,0.0123803615570068,0,True,60,33,True,14,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-522394.0,0.0124104022979736,0,True,60,33,True,15,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-528387.9999999999,0.0123934745788574,0,True,60,33,True,16,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-525455.9999999998,0.0123293399810791,0,True,60,33,True,17,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-518595.9999999999,0.0124800205230712,0,True,60,33,True,18,32,2025-11-16 05:16:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-526652.0,0.0123875141143798,0,True,60,33,True,19,32,2025-11-16 05:16:13
