instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1013040.0,0.0135631561279296,0,True,54,33,True,0,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1023206.0,0.0122516155242919,0,True,54,33,True,1,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1018926.0,0.0122714042663574,0,True,54,33,True,2,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1012172.0,0.0122232437133789,0,True,54,33,True,3,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1013068.0000000002,0.0122725963592529,0,True,54,33,True,4,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1008774.0,0.012300968170166,0,True,54,33,True,5,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1001230.0,0.012202501296997,0,True,54,33,True,6,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1008802.0,0.0122034549713134,0,True,54,33,True,7,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1023068.0,0.012200117111206,0,True,54,33,True,8,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1013112.0,0.0122158527374267,0,True,54,33,True,9,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1009370.0,0.0122067928314208,0,True,54,33,True,10,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1017026.0,0.012277603149414,0,True,54,33,True,11,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1009838.0,0.0121817588806152,0,True,54,33,True,12,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1021752.0,0.0122196674346923,0,True,54,33,True,13,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1022090.0,0.0121753215789794,0,True,54,33,True,14,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1011392.0,0.012155532836914,0,True,54,33,True,15,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1009188.0,0.0123682022094726,0,True,54,33,True,16,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1007872.0,0.012155532836914,0,True,54,33,True,17,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1008504.0,0.0122437477111816,0,True,54,33,True,18,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1010222.0,0.0121607780456542,0,True,54,33,True,19,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1015080.0,0.0123252868652343,0,True,54,33,True,20,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1013254.0000000002,0.01239013671875,0,True,54,33,True,21,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1014054.0000000003,0.0123720169067382,0,True,54,33,True,22,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-999096.0,0.0121684074401855,0,True,54,33,True,23,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1023900.0,0.0121312141418457,0,True,54,33,True,24,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1010788.0,0.012169599533081,0,True,54,33,True,25,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1012704.0,0.012347936630249,0,True,54,33,True,26,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1014772.0,0.0122656822204589,0,True,54,33,True,27,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1019684.0,0.0122418403625488,0,True,54,33,True,28,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1011074.0,0.0122334957122802,0,True,54,33,True,29,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1014004.0,0.0122377872467041,0,True,54,33,True,30,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1010358.0,0.0121402740478515,0,True,54,33,True,31,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1012400.0000000002,0.0123007297515869,0,True,54,33,True,32,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1012300.0,0.0124614238739013,0,True,54,33,True,33,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1013558.0,0.0124986171722412,0,True,54,33,True,34,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1021068.0000000002,0.0124526023864746,0,True,54,33,True,35,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1013240.0,0.0124745368957519,0,True,54,33,True,36,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1022660.0,0.0124537944793701,0,True,54,33,True,37,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1010132.0,0.012545108795166,0,True,54,33,True,38,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1011800.0,0.0123171806335449,0,True,54,33,True,39,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1021088.0,0.0121710300445556,0,True,54,33,True,40,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1023126.0,0.0122084617614746,0,True,54,33,True,41,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1018216.0000000002,0.0122509002685546,0,True,54,33,True,42,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1010270.0,0.0122718811035156,0,True,54,33,True,43,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1022028.0,0.012204885482788,0,True,54,33,True,44,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1021304.0,0.012197732925415,0,True,54,33,True,45,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1009684.0,0.0122473239898681,0,True,54,33,True,46,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1014918.0000000003,0.0121934413909912,0,True,54,33,True,47,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1018954.0,0.0122482776641845,0,True,54,33,True,48,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1011448.0,0.0123043060302734,0,True,54,33,True,49,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1009648.0,0.0122220516204833,0,True,54,33,True,50,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1013338.0,0.0121917724609375,0,True,54,33,True,51,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1024458.0000000002,0.0123202800750732,0,True,54,33,True,52,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1024530.0,0.012192964553833,0,True,54,33,True,53,32,2025-11-16 05:33:10
ba_4096_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1022580.0,0.0121705532073974,0,True,54,33,True,54,32,2025-11-16 05:33:10
