instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16110957.999999998,0.0153725147247314,0,True,51,33,True,0,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-16137749.999999998,0.0127274990081787,0,True,51,33,True,1,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-16135790.000000002,0.0126678943634033,0,True,51,33,True,2,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-16118661.999999998,0.0126411914825439,0,True,51,33,True,3,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-16122539.999999998,0.0125946998596191,0,True,51,33,True,4,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-16139756.0,0.0126655101776123,0,True,51,33,True,5,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-16127150.0,0.012566328048706,0,True,51,33,True,6,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-16159037.999999998,0.0127108097076416,0,True,51,33,True,7,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-16163130.000000002,0.0127522945404052,0,True,51,33,True,8,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-16154807.999999996,0.0127313137054443,0,True,51,33,True,9,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-16113831.999999998,0.0126702785491943,0,True,51,33,True,10,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16148074.0,0.0126831531524658,0,True,51,33,True,11,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-16100650.000000002,0.0127463340759277,0,True,51,33,True,12,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-16141880.000000002,0.0128507614135742,0,True,51,33,True,13,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16165593.999999998,0.0127813816070556,0,True,51,33,True,14,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16129687.999999998,0.0124056339263916,0,True,51,33,True,15,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16140312.000000002,0.012378454208374,0,True,51,33,True,16,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16143587.999999998,0.012251853942871,0,True,51,33,True,17,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16127898.0,0.0122270584106445,0,True,51,33,True,18,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16156967.999999998,0.012209415435791,0,True,51,33,True,19,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16162384.0,0.0121548175811767,0,True,51,33,True,20,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16138590.0,0.0124037265777587,0,True,51,33,True,21,32,2025-11-16 06:02:14
ba_65536_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16136302.0,0.0123291015625,0,True,51,33,True,22,32,2025-11-16 06:02:14
