instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62655465.99999999,0.0120925903320312,0,True,35,33,True,12,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-62738201.99999999,0.0121557712554931,0,True,35,33,True,13,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62560246.0,0.0121605396270751,0,True,35,33,True,14,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-62546971.99999999,0.0121428966522216,0,True,35,33,True,15,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62687775.99999999,0.0121660232543945,0,True,35,33,True,16,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62716008.0,0.0121119022369384,0,True,35,33,True,17,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62735627.99999999,0.0121574401855468,0,True,35,33,True,18,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62647414.0,0.0121216773986816,0,True,35,33,True,19,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62630711.99999999,0.0123133659362792,0,True,35,33,True,20,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62733464.0,0.012308120727539,0,True,35,33,True,21,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-62772822.0,0.0122997760772705,0,True,35,33,True,22,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62616531.99999999,0.0122065544128417,0,True,35,33,True,23,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-62711951.99999999,0.0121498107910156,0,True,35,33,True,24,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62685602.00000001,0.0120825767517089,0,True,35,33,True,25,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-62607561.99999999,0.0120773315429687,0,True,35,33,True,26,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-62839923.99999999,0.0120747089385986,0,True,35,33,True,27,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-62775884.0,0.0121617317199707,0,True,35,33,True,28,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62799108.00000001,0.0121045112609863,0,True,35,33,True,29,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62759413.99999999,0.0120890140533447,0,True,35,33,True,30,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62696626.0,0.0120565891265869,0,True,35,33,True,31,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62646256.00000001,0.0121364593505859,0,True,35,33,True,32,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62736779.99999999,0.0122346878051757,0,True,35,33,True,33,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62827911.99999999,0.0121400356292724,0,True,35,33,True,34,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62696330.0,0.0122313499450683,0,True,35,33,True,35,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62747835.99999999,0.0121846199035644,0,True,35,33,True,36,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62710037.99999999,0.0120923519134521,0,True,35,33,True,37,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62743418.00000001,0.0121159553527832,0,True,35,33,True,38,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62697431.99999999,0.0121324062347412,0,True,35,33,True,39,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62854262.0,0.0122368335723876,0,True,35,33,True,40,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62821437.99999999,0.0121715068817138,0,True,35,33,True,41,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62871996.0,0.0121300220489501,0,True,35,33,True,42,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62777247.99999999,0.0121486186981201,0,True,35,33,True,43,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62832583.99999999,0.0121488571166992,0,True,35,33,True,44,32,2025-11-16 05:27:49
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62898833.99999999,0.0122160911560058,0,True,35,33,True,45,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62848744.0,0.0121653079986572,0,True,35,33,True,46,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62812305.99999999,0.0124316215515136,0,True,35,33,True,47,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62884336.00000001,0.0124006271362304,0,True,35,33,True,48,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-62818204.0,0.0125279426574707,0,True,35,33,True,49,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-62895864.0,0.0122907161712646,0,True,35,33,True,50,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-62967663.99999999,0.0121822357177734,0,True,35,33,True,51,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-62836173.99999999,0.0121345520019531,0,True,35,33,True,52,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-62965275.99999999,0.0120742321014404,0,True,35,33,True,53,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-62936325.99999999,0.0122814178466796,0,True,35,33,True,54,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-62970387.99999999,0.0121436119079589,0,True,35,33,True,55,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63060343.99999999,0.0124130249023437,0,True,35,33,True,56,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-62953194.00000001,0.0124337673187255,0,True,35,33,True,57,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63013696.0,0.0124018192291259,0,True,35,33,True,58,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-62997039.99999999,0.0123641490936279,0,True,35,33,True,59,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63050601.99999999,0.0123100280761718,0,True,35,33,True,60,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63005088.000000015,0.0121872425079345,0,True,35,33,True,61,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63023285.99999999,0.0122487545013427,0,True,35,33,True,62,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-62959877.99999999,0.0122261047363281,0,True,35,33,True,63,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63025204.0,0.0123186111450195,0,True,35,33,True,64,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63183578.0,0.0123426914215087,0,True,35,33,True,65,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63097497.99999999,0.0122904777526855,0,True,35,33,True,66,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63098913.99999999,0.0124554634094238,0,True,35,33,True,67,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63057640.00000001,0.0124695301055908,0,True,35,33,True,68,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63192845.99999999,0.0124509334564208,0,True,35,33,True,69,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63120287.99999999,0.0124182701110839,0,True,35,33,True,70,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63293764.0,0.0122051239013671,0,True,35,33,True,71,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63138845.99999999,0.0122315883636474,0,True,35,33,True,72,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63156341.99999999,0.0122478008270263,0,True,35,33,True,73,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63192017.99999999,0.0122380256652832,0,True,35,33,True,74,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63253187.99999999,0.0121634006500244,0,True,35,33,True,75,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63353873.99999999,0.0122151374816894,0,True,35,33,True,76,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63360959.99999999,0.0122365951538085,0,True,35,33,True,77,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63387101.99999999,0.0122303962707519,0,True,35,33,True,78,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63441007.99999999,0.0122890472412109,0,True,35,33,True,79,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63348600.00000001,0.0122513771057128,0,True,35,33,True,80,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63495823.99999999,0.0123307704925537,0,True,35,33,True,81,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63357910.00000001,0.0124385356903076,0,True,35,33,True,82,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63452034.0,0.012315034866333,0,True,35,33,True,83,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63459867.99999999,0.0122725963592529,0,True,35,33,True,84,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63482202.0,0.0123429298400878,0,True,35,33,True,85,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63534934.00000001,0.0122871398925781,0,True,35,33,True,86,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63558126.0,0.0121581554412841,0,True,35,33,True,87,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63577745.99999999,0.0122020244598388,0,True,35,33,True,88,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63552717.99999999,0.0122535228729248,0,True,35,33,True,89,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63681647.99999999,0.0121867656707763,0,True,35,33,True,90,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63749179.99999999,0.0121591091156005,0,True,35,33,True,91,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63770465.99999999,0.0122046470642089,0,True,35,33,True,92,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63771749.99999999,0.0121855735778808,0,True,35,33,True,93,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63905414.0,0.0122251510620117,0,True,35,33,True,94,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63814976.0,0.0122380256652832,0,True,35,33,True,95,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63950870.0,0.012211799621582,0,True,35,33,True,96,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-63992366.00000001,0.0122523307800292,0,True,35,33,True,97,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64015113.99999999,0.0121881961822509,0,True,35,33,True,98,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64038860.0,0.0121796131134033,0,True,35,33,True,99,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64150010.0,0.0121970176696777,0,True,35,33,True,100,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64115066.0,0.0121550559997558,0,True,35,33,True,101,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64318493.99999999,0.0123379230499267,0,True,35,33,True,102,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64324480.00000001,0.0123777389526367,0,True,35,33,True,103,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64480895.99999999,0.0123693943023681,0,True,35,33,True,104,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64578440.0,0.0124368667602539,0,True,35,33,True,105,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64733805.99999999,0.0122134685516357,0,True,35,33,True,106,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64788834.0,0.0121960639953613,0,True,35,33,True,107,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64908986.0,0.0121395587921142,0,True,35,33,True,108,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65059981.99999999,0.0122542381286621,0,True,35,33,True,109,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65221822.0,0.0121994018554687,0,True,35,33,True,110,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65359465.99999999,0.0232813358306884,0,True,35,65,True,111,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65517916.0,0.0232234001159667,0,True,35,65,True,112,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65737072.00000001,0.0232853889465332,0,True,35,65,True,113,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65880731.99999999,0.0232930183410644,0,True,35,65,True,114,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66099349.99999999,0.0343308448791503,0,True,35,97,True,115,32,2025-11-16 05:27:50
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66126712.0,0.0673873424530029,0,True,35,193,True,116,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66132034.0,0.1017372608184814,0,True,35,289,True,117,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-65921879.99999999,0.1791577339172363,0,True,35,513,True,118,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65824728.0,0.3576207160949707,0,True,35,1025,True,119,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65739758.0,0.078885793685913,0,True,35,225,True,120,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65669854.0,0.1458010673522949,0,True,35,417,True,121,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65631254.00000001,0.1122596263885498,0,True,35,321,True,122,32,2025-11-16 05:27:51
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65595540.0,0.0790646076202392,0,True,35,225,True,123,32,2025-11-16 05:27:52
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65546490.0,0.0680198669433593,0,True,35,193,True,124,32,2025-11-16 05:27:52
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65523453.99999999,0.0686635971069336,0,True,35,193,True,125,32,2025-11-16 05:27:52
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65486630.0,0.0679514408111572,0,True,35,193,True,126,32,2025-11-16 05:27:52
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65419375.99999999,0.0683233737945556,0,True,35,193,True,127,32,2025-11-16 05:27:52
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62548981.99999999,0.0210473537445068,0,True,43,33,True,0,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62490630.0,0.0123875141143798,0,True,43,33,True,1,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62474619.99999999,0.0121450424194335,0,True,43,33,True,2,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62577686.00000001,0.0121910572052001,0,True,43,33,True,3,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62400640.00000001,0.0121767520904541,0,True,43,33,True,4,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62562380.0,0.0122637748718261,0,True,43,33,True,5,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62470219.99999999,0.0122380256652832,0,True,43,33,True,6,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62547893.99999999,0.0121421813964843,0,True,43,33,True,7,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62518820.0,0.0121469497680664,0,True,43,33,True,8,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62675219.99999999,0.0122225284576416,0,True,43,33,True,9,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62555913.99999999,0.0121567249298095,0,True,43,33,True,10,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62612819.99999999,0.0121335983276367,0,True,43,33,True,11,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62518402.0,0.0122184753417968,0,True,43,33,True,12,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62569818.000000015,0.0121669769287109,0,True,43,33,True,13,32,2025-11-16 05:27:53
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62586548.00000001,0.0121741294860839,0,True,43,33,True,14,32,2025-11-16 05:27:54
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62554118.0,0.0121281147003173,0,True,43,33,True,15,32,2025-11-16 05:27:54
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62618853.99999999,0.0121264457702636,0,True,43,33,True,16,32,2025-11-16 05:27:54
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62567073.99999999,0.0121138095855712,0,True,43,33,True,17,32,2025-11-16 05:27:54
ba_262144_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62620591.99999999,0.0121190547943115,0,True,43,33,True,18,32,2025-11-16 05:27:54
