instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-16164792.000000002,0.0125472545623779,0,True,62,33,True,10,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16168440.000000004,0.0125808715820312,0,True,62,33,True,11,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-16133950.000000002,0.0125167369842529,0,True,62,33,True,12,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-16124578.0,0.0123267173767089,0,True,62,33,True,13,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16167332.000000002,0.0125110149383544,0,True,62,33,True,14,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16163916.0,0.0124921798706054,0,True,62,33,True,15,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16174693.999999998,0.0124502182006835,0,True,62,33,True,16,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16137196.0,0.0123205184936523,0,True,62,33,True,17,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16110889.999999998,0.0122787952423095,0,True,62,33,True,18,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16170528.000000002,0.0122168064117431,0,True,62,33,True,19,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16197626.000000002,0.0122575759887695,0,True,62,33,True,20,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16103940.0,0.0122511386871337,0,True,62,33,True,21,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16180596.000000002,0.0122787952423095,0,True,62,33,True,22,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16164295.999999998,0.0122601985931396,0,True,62,33,True,23,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16158848.000000004,0.0122063159942626,0,True,62,33,True,24,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16156485.999999998,0.012303352355957,0,True,62,33,True,25,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16183138.0,0.0121910572052001,0,True,62,33,True,26,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16151114.000000002,0.0122349262237548,0,True,62,33,True,27,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16152462.0,0.0122711658477783,0,True,62,33,True,28,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16155756.0,0.0124588012695312,0,True,62,33,True,29,32,2025-11-16 06:00:19
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16147798.000000002,0.0122349262237548,0,True,62,33,True,30,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16233656.000000002,0.0122935771942138,0,True,62,33,True,31,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16175947.999999998,0.0121867656707763,0,True,62,33,True,32,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16128167.999999998,0.0121371746063232,0,True,62,33,True,33,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16196016.0,0.0121905803680419,0,True,62,33,True,34,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16179382.0,0.0122299194335937,0,True,62,33,True,35,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16135370.0,0.0124533176422119,0,True,62,33,True,36,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16183684.0,0.0121810436248779,0,True,62,33,True,37,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16198544.000000004,0.0122351646423339,0,True,62,33,True,38,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16190700.000000002,0.0121455192565917,0,True,62,33,True,39,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16200682.0,0.0121963024139404,0,True,62,33,True,40,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16216129.999999998,0.0122511386871337,0,True,62,33,True,41,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16177126.000000002,0.0122036933898925,0,True,62,33,True,42,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16188766.000000004,0.0121901035308837,0,True,62,33,True,43,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16183894.000000002,0.0121562480926513,0,True,62,33,True,44,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16145636.0,0.0121505260467529,0,True,62,33,True,45,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16185638.0,0.0122599601745605,0,True,62,33,True,46,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16147880.000000004,0.0123078823089599,0,True,62,33,True,47,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16182460.000000002,0.0122394561767578,0,True,62,33,True,48,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16198418.000000002,0.0121545791625976,0,True,62,33,True,49,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16203167.999999998,0.0121865272521972,0,True,62,33,True,50,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16178668.0,0.0123062133789062,0,True,62,33,True,51,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16199958.000000002,0.0123765468597412,0,True,62,33,True,52,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16214909.999999998,0.0122652053833007,0,True,62,33,True,53,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16176640.000000004,0.0121982097625732,0,True,62,33,True,54,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16181798.000000002,0.0122337341308593,0,True,62,33,True,55,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16186472.0,0.0121839046478271,0,True,62,33,True,56,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16219866.000000002,0.0121779441833496,0,True,62,33,True,57,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16204516.0,0.0122075080871582,0,True,62,33,True,58,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16208072.000000002,0.0122120380401611,0,True,62,33,True,59,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16215010.000000004,0.0121655464172363,0,True,62,33,True,60,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16188714.0,0.0121808052062988,0,True,62,33,True,61,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16215605.999999996,0.0122804641723632,0,True,62,33,True,62,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16209648.000000002,0.0122797489166259,0,True,62,33,True,63,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16197663.999999998,0.0122377872467041,0,True,62,33,True,64,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16224165.999999998,0.0121667385101318,0,True,62,33,True,65,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16189620.0,0.0123686790466308,0,True,62,33,True,66,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16221334.0,0.0124499797821044,0,True,62,33,True,67,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16193518.000000002,0.0123758316040039,0,True,62,33,True,68,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16210294.0,0.0123817920684814,0,True,62,33,True,69,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16190078.0,0.0123159885406494,0,True,62,33,True,70,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16198683.999999998,0.0122487545013427,0,True,62,33,True,71,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16221692.000000002,0.0121734142303466,0,True,62,33,True,72,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16192162.0,0.0121500492095947,0,True,62,33,True,73,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16213250.0,0.0121731758117675,0,True,62,33,True,74,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16198032.0,0.0121557712554931,0,True,62,33,True,75,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16211134.000000004,0.0122122764587402,0,True,62,33,True,76,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16256558.0,0.0122036933898925,0,True,62,33,True,77,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16237294.000000002,0.0122072696685791,0,True,62,33,True,78,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16196000.000000002,0.0121989250183105,0,True,62,33,True,79,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16213262.000000004,0.0122420787811279,0,True,62,33,True,80,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16236586.000000002,0.0123441219329833,0,True,62,33,True,81,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16277870.000000002,0.0122077465057373,0,True,62,33,True,82,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16254124.000000002,0.012286901473999,0,True,62,33,True,83,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16313204.000000002,0.0123567581176757,0,True,62,33,True,84,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16245370.000000004,0.0124928951263427,0,True,62,33,True,85,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16271374.0,0.012420654296875,0,True,62,33,True,86,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16248064.0,0.0124604701995849,0,True,62,33,True,87,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16283625.999999998,0.0123119354248046,0,True,62,33,True,88,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16261340.0,0.0121567249298095,0,True,62,33,True,89,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16294660.0,0.0121805667877197,0,True,62,33,True,90,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16276064.0,0.0121798515319824,0,True,62,33,True,91,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16293228.000000002,0.0123133659362792,0,True,62,33,True,92,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16332070.0,0.0121595859527587,0,True,62,33,True,93,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16331382.0,0.0121703147888183,0,True,62,33,True,94,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16330606.000000002,0.01224946975708,0,True,62,33,True,95,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16332100.000000002,0.0122075080871582,0,True,62,33,True,96,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16354204.0,0.0121552944183349,0,True,62,33,True,97,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16382390.0,0.0121731758117675,0,True,62,33,True,98,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16376430.000000002,0.0122091770172119,0,True,62,33,True,99,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16398322.0,0.0121703147888183,0,True,62,33,True,100,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16449530.0,0.0121419429779052,0,True,62,33,True,101,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16469709.999999996,0.0121550559997558,0,True,62,33,True,102,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16467888.000000002,0.0121793746948242,0,True,62,33,True,103,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16523986.000000002,0.0122454166412353,0,True,62,33,True,104,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16536628.0,0.0121598243713378,0,True,62,33,True,105,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16573370.000000002,0.0121448040008544,0,True,62,33,True,106,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16585839.999999998,0.0121829509735107,0,True,62,33,True,107,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16605022.000000002,0.0235381126403808,0,True,62,65,True,108,32,2025-11-16 06:00:20
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16666738.000000002,0.023449420928955,0,True,62,65,True,109,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16690550.0,0.0234277248382568,0,True,62,65,True,110,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16742594.0,0.0234675407409667,0,True,62,65,True,111,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16735362.0,0.0234768390655517,0,True,62,65,True,112,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16741802.0,0.0350520610809326,0,True,62,97,True,113,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16744634.0,0.0455584526062011,0,True,62,129,True,114,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16734037.999999998,0.0566270351409912,0,True,62,161,True,115,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16723592.000000002,0.0792071819305419,0,True,62,225,True,116,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16684176.0,0.1240625381469726,0,True,62,353,True,117,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16624140.000000002,0.1135580539703369,0,True,62,321,True,118,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16629156.000000002,0.0568094253540039,0,True,62,161,True,119,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16618338.0,0.0794441699981689,0,True,62,225,True,120,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16618410.0,0.0351114273071289,0,True,62,97,True,121,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16616795.999999998,0.0347421169281005,0,True,62,97,True,122,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16641330.0,0.0345547199249267,0,True,62,97,True,123,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16585182.000000002,0.0343551635742187,0,True,62,97,True,124,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16601718.0,0.0351152420043945,0,True,62,97,True,125,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16602884.000000002,0.0688295364379882,0,True,62,193,True,126,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16585300.000000002,0.0456354618072509,0,True,62,129,True,127,32,2025-11-16 06:00:21
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16146049.999999998,0.0138638019561767,0,True,79,33,True,0,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16149440.0,0.0122783184051513,0,True,79,33,True,1,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16165868.000000002,0.0121586322784423,0,True,79,33,True,2,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16148785.999999998,0.0120830535888671,0,True,79,33,True,3,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16129740.000000002,0.0121502876281738,0,True,79,33,True,4,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16173070.0,0.0121212005615234,0,True,79,33,True,5,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16184852.000000002,0.0121400356292724,0,True,79,33,True,6,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16126452.000000002,0.0121266841888427,0,True,79,33,True,7,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16153919.999999998,0.0121445655822753,0,True,79,33,True,8,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16128932.0,0.0123770236968994,0,True,79,33,True,9,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16133750.000000002,0.0123665332794189,0,True,79,33,True,10,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16133362.0,0.0123364925384521,0,True,79,33,True,11,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16120626.000000002,0.0123705863952636,0,True,79,33,True,12,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16144526.000000004,0.0123045444488525,0,True,79,33,True,13,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16154689.999999998,0.0121150016784667,0,True,79,33,True,14,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16131390.000000002,0.0121569633483886,0,True,79,33,True,15,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16122862.0,0.0120973587036132,0,True,79,33,True,16,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16150422.000000002,0.0120813846588134,0,True,79,33,True,17,32,2025-11-16 06:00:22
ba_65536_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16181561.999999998,0.0121326446533203,0,True,79,33,True,18,32,2025-11-16 06:00:22
