instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1020908.0000000002,0.0123929977416992,0,True,72,33,True,17,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1012506.0,0.0124530792236328,0,True,72,33,True,18,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1014682.0,0.0123243331909179,0,True,72,33,True,19,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1012584.0,0.0123600959777832,0,True,72,33,True,20,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1007574.0,0.012404441833496,0,True,72,33,True,21,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1017174.0,0.0124075412750244,0,True,72,33,True,22,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1018610.0,0.0123579502105712,0,True,72,33,True,23,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1016314.0,0.0124719142913818,0,True,72,33,True,24,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1006872.0000000002,0.0124158859252929,0,True,72,33,True,25,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1019278.0,0.0123617649078369,0,True,72,33,True,26,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1023154.0,0.0124754905700683,0,True,72,33,True,27,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1018730.0,0.0123705863952636,0,True,72,33,True,28,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1009686.0,0.0124175548553466,0,True,72,33,True,29,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1025274.0,0.0123629570007324,0,True,72,33,True,30,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1016318.0,0.0123212337493896,0,True,72,33,True,31,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1010400.0,0.0123357772827148,0,True,72,33,True,32,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1001436.0,0.0123789310455322,0,True,72,33,True,33,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1019911.9999999998,0.0123822689056396,0,True,72,33,True,34,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1020310.0,0.0123693943023681,0,True,72,33,True,35,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1004670.0,0.0123276710510253,0,True,72,33,True,36,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1005354.0,0.0124046802520751,0,True,72,33,True,37,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1023086.0,0.01228928565979,0,True,72,33,True,38,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1014134.0,0.0123169422149658,0,True,72,33,True,39,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1012020.0,0.0123898983001708,0,True,72,33,True,40,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1006996.0,0.0124127864837646,0,True,72,33,True,41,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1016282.0,0.012376070022583,0,True,72,33,True,42,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1011048.0,0.0124444961547851,0,True,72,33,True,43,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1019352.0,0.012376070022583,0,True,72,33,True,44,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1007206.0,0.0124948024749755,0,True,72,33,True,45,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1022974.0,0.0123405456542968,0,True,72,33,True,46,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1013836.0,0.0124142169952392,0,True,72,33,True,47,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1018978.0,0.0126283168792724,0,True,72,33,True,48,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1020212.0,0.0125892162322998,0,True,72,33,True,49,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1019564.0,0.0125031471252441,0,True,72,33,True,50,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1022798.0,0.0123436450958251,0,True,72,33,True,51,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1020522.0,0.0124251842498779,0,True,72,33,True,52,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1010948.0,0.0123934745788574,0,True,72,33,True,53,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1019548.0,0.0123307704925537,0,True,72,33,True,54,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1022346.0,0.0123984813690185,0,True,72,33,True,55,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1019342.0,0.0123770236968994,0,True,72,33,True,56,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1019244.0,0.0124120712280273,0,True,72,33,True,57,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1024014.0,0.0123665332794189,0,True,72,33,True,58,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1023254.0,0.0123481750488281,0,True,72,33,True,59,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1017700.0,0.012319803237915,0,True,72,33,True,60,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1023514.0000000002,0.0124299526214599,0,True,72,33,True,61,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1022254.0,0.012470006942749,0,True,72,33,True,62,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1015720.0,0.0124595165252685,0,True,72,33,True,63,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1025366.0,0.0123538970947265,0,True,72,33,True,64,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1025726.0,0.012357473373413,0,True,72,33,True,65,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1020382.0,0.0124123096466064,0,True,72,33,True,66,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1025726.0,0.0123119354248046,0,True,72,33,True,67,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1023918.0,0.0123898983001708,0,True,72,33,True,68,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1031740.0,0.0122959613800048,0,True,72,33,True,69,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1026744.0,0.0123777389526367,0,True,72,33,True,70,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1032302.0,0.0123813152313232,0,True,72,33,True,71,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1025344.0,0.0124471187591552,0,True,72,33,True,72,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1033778.0,0.0124032497406005,0,True,72,33,True,73,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1031162.0000000002,0.0123376846313476,0,True,72,33,True,74,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1037760.0,0.0123624801635742,0,True,72,33,True,75,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1025576.0,0.0124015808105468,0,True,72,33,True,76,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1035180.0,0.012373924255371,0,True,72,33,True,77,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1029120.0,0.0123798847198486,0,True,72,33,True,78,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1037072.0,0.012338638305664,0,True,72,33,True,79,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1034272.0,0.0123963356018066,0,True,72,33,True,80,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1032208.0,0.0126280784606933,0,True,72,33,True,81,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1039132.0,0.0126364231109619,0,True,72,33,True,82,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1034848.0,0.0127511024475097,0,True,72,33,True,83,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1037104.0,0.0126256942749023,0,True,72,33,True,84,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1035910.0,0.0125873088836669,0,True,72,33,True,85,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1037812.0,0.0124595165252685,0,True,72,33,True,86,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1035464.0,0.0123684406280517,0,True,72,33,True,87,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1034406.0,0.012535810470581,0,True,72,33,True,88,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1032522.0,0.0125923156738281,0,True,72,33,True,89,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1028120.0,0.0126357078552246,0,True,72,33,True,90,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1035922.0,0.0126008987426757,0,True,72,33,True,91,32,2025-11-16 05:34:17
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1037880.0,0.0124001502990722,0,True,72,33,True,92,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1034020.0,0.0124330520629882,0,True,72,33,True,93,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1035360.0,0.0123488903045654,0,True,72,33,True,94,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1034230.0,0.0123965740203857,0,True,72,33,True,95,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1037170.0,0.0125577449798583,0,True,72,33,True,96,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1042104.0,0.0236554145812988,0,True,72,65,True,97,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1041388.0,0.0236496925354003,0,True,72,65,True,98,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1044150.0,0.0236284732818603,0,True,72,65,True,99,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1048329.9999999998,0.0237274169921875,0,True,72,65,True,100,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1051968.0,0.0238275527954101,0,True,72,65,True,101,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1051784.0,0.0238363742828369,0,True,72,65,True,102,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1047366.0,0.0239732265472412,0,True,72,65,True,103,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1055957.9999999998,0.0238168239593505,0,True,72,65,True,104,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1058593.9999999998,0.0353579521179199,0,True,72,97,True,105,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1055646.0,0.035759687423706,0,True,72,97,True,106,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1060064.0,0.0241880416870117,0,True,72,65,True,107,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1058458.0000000002,0.0237553119659423,0,True,72,65,True,108,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1053678.0000000002,0.0349323749542236,0,True,72,97,True,109,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-1057870.0,0.0351109504699707,0,True,72,97,True,110,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-1054090.0,0.0352663993835449,0,True,72,97,True,111,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-1052354.0,0.035529613494873,0,True,72,97,True,112,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-1041676.0000000002,0.1825144290924072,0,True,72,513,True,113,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-1039704.0000000002,0.0806963443756103,0,True,72,225,True,114,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-1037304.0,0.0463309288024902,0,True,72,129,True,115,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-1039822.0,0.0236632823944091,0,True,72,65,True,116,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-1039936.0,0.023810863494873,0,True,72,65,True,117,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-1036968.0,0.0241832733154296,0,True,72,65,True,118,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-1039010.0,0.0241720676422119,0,True,72,65,True,119,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-1035182.0,0.0238668918609619,0,True,72,65,True,120,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-1039518.0,0.0237488746643066,0,True,72,65,True,121,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-1037548.0,0.0240581035614013,0,True,72,65,True,122,32,2025-11-16 05:34:18
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-1038028.0,0.0241413116455078,0,True,72,65,True,123,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-1035210.0,0.0236594676971435,0,True,72,65,True,124,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-1037136.0,0.023749828338623,0,True,72,65,True,125,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-1035362.0,0.0236916542053222,0,True,72,65,True,126,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-1039586.0,0.0236084461212158,0,True,72,65,True,127,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-1015508.0,0.0128746032714843,0,True,61,33,True,0,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1031206.0000000002,0.0123193264007568,0,True,61,33,True,1,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-1002126.0,0.0122709274291992,0,True,61,33,True,2,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-1022384.0,0.0122988224029541,0,True,61,33,True,3,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-1014886.0,0.0122871398925781,0,True,61,33,True,4,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-1005942.0,0.0122478008270263,0,True,61,33,True,5,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-1005942.0,0.0123062133789062,0,True,61,33,True,6,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-1005680.0,0.0122573375701904,0,True,61,33,True,7,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-1013370.0,0.0123107433319091,0,True,61,33,True,8,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-1006244.0,0.0123167037963867,0,True,61,33,True,9,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-1008738.0,0.0123193264007568,0,True,61,33,True,10,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-1016238.0,0.01222825050354,0,True,61,33,True,11,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-1009610.0,0.0122747421264648,0,True,61,33,True,12,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-1008996.0,0.0122275352478027,0,True,61,33,True,13,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-1003464.0,0.0123178958892822,0,True,61,33,True,14,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-1010450.0,0.0123405456542968,0,True,61,33,True,15,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-1012706.0,0.0123326778411865,0,True,61,33,True,16,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-1025580.0,0.0123343467712402,0,True,61,33,True,17,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-1015352.0,0.012347936630249,0,True,61,33,True,18,32,2025-11-16 05:34:19
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-1019328.0,0.012486457824707,0,True,61,33,True,19,32,2025-11-16 05:34:19
