instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31598684.0,0.0197608470916748,0,True,38,33,True,0,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31615264.0,0.0139739513397216,0,True,38,33,True,1,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31647932.0,0.0137825012207031,0,True,38,33,True,2,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31585030.0,0.0138859748840332,0,True,38,33,True,3,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31587294.0,0.013925552368164,0,True,38,33,True,4,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31559366.0,0.0137209892272949,0,True,38,33,True,5,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31644614.0,0.0135004520416259,0,True,38,33,True,6,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31673026.0,0.0136499404907226,0,True,38,33,True,7,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31612716.0,0.0137343406677246,0,True,38,33,True,8,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-31558734.0,0.0138580799102783,0,True,38,33,True,9,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-31602776.0,0.0135972499847412,0,True,38,33,True,10,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31641688.0,0.0133795738220214,0,True,38,33,True,11,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-31518126.0,0.0134129524230957,0,True,38,33,True,12,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-31567998.0,0.0134174823760986,0,True,38,33,True,13,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31608410.0,0.013359785079956,0,True,38,33,True,14,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-31598698.0,0.0133657455444335,0,True,38,33,True,15,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31537180.0,0.0134031772613525,0,True,38,33,True,16,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31613106.0,0.0121829509735107,0,True,38,33,True,17,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-31574142.0,0.0121395587921142,0,True,38,33,True,18,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-31578978.0,0.012183666229248,0,True,38,33,True,19,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-31564502.0,0.0121791362762451,0,True,38,33,True,20,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31575732.0,0.0121846199035644,0,True,38,33,True,21,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-31605796.0,0.01212739944458,0,True,38,33,True,22,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31602970.0,0.0121915340423583,0,True,38,33,True,23,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-31545350.0,0.0121352672576904,0,True,38,33,True,24,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31557164.0,0.0121190547943115,0,True,38,33,True,25,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-31575616.0,0.0120973587036132,0,True,38,33,True,26,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-31606884.0,0.0121479034423828,0,True,38,33,True,27,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-31554288.0,0.0122542381286621,0,True,38,33,True,28,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31607714.000000004,0.0122909545898437,0,True,38,33,True,29,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-31638796.0,0.012387990951538,0,True,38,33,True,30,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31654990.0,0.0123209953308105,0,True,38,33,True,31,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31561750.000000004,0.0123436450958251,0,True,38,33,True,32,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31634580.000000004,0.012225866317749,0,True,38,33,True,33,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31644920.0,0.012150764465332,0,True,38,33,True,34,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-31661972.0,0.0121214389801025,0,True,38,33,True,35,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-31630394.0,0.0121440887451171,0,True,38,33,True,36,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-31602376.0,0.0121715068817138,0,True,38,33,True,37,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-31619620.0,0.0121877193450927,0,True,38,33,True,38,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-31649744.0,0.0121850967407226,0,True,38,33,True,39,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-31632350.000000007,0.0121915340423583,0,True,38,33,True,40,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-31626878.0,0.0121054649353027,0,True,38,33,True,41,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-31646732.000000007,0.0123131275177001,0,True,38,33,True,42,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-31684054.0,0.0123929977416992,0,True,38,33,True,43,32,2025-11-16 05:05:52
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-31659356.0,0.0124652385711669,0,True,38,33,True,44,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-31714564.0,0.0123040676116943,0,True,38,33,True,45,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31701876.0,0.0121481418609619,0,True,38,33,True,46,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31695454.0,0.0121877193450927,0,True,38,33,True,47,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31670012.0,0.0121650695800781,0,True,38,33,True,48,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31606322.000000004,0.0123929977416992,0,True,38,33,True,49,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31670664.0,0.0121233463287353,0,True,38,33,True,50,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31707872.000000004,0.01214599609375,0,True,38,33,True,51,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31691240.000000004,0.012420654296875,0,True,38,33,True,52,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-31705134.0,0.0123648643493652,0,True,38,33,True,53,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-31710294.000000004,0.0123598575592041,0,True,38,33,True,54,32,2025-11-16 05:05:53
