instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-12493.999999999996,0.0120303630828857,0,True,37,33,True,23,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-12493.999999999996,0.0121791362762451,0,True,37,33,True,24,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-12493.999999999996,0.012221336364746,0,True,37,33,True,25,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-12493.999999999996,0.0121793746948242,0,True,37,33,True,26,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-12493.999999999996,0.0121040344238281,0,True,37,33,True,27,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-12493.999999999996,0.0119116306304931,0,True,37,33,True,28,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-12493.999999999996,0.0119590759277343,0,True,37,33,True,29,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-12493.999999999996,0.0119147300720214,0,True,37,33,True,30,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-12493.999999999996,0.0119190216064453,0,True,37,33,True,31,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-12493.999999999996,0.0119903087615966,0,True,37,33,True,32,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-12493.999999999996,0.0119631290435791,0,True,37,33,True,33,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-12493.999999999996,0.0119385719299316,0,True,37,33,True,34,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-12493.999999999996,0.0119514465332031,0,True,37,33,True,35,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-12493.999999999996,0.011927843093872,0,True,37,33,True,36,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-12493.999999999996,0.0120165348052978,0,True,37,33,True,37,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-12493.999999999996,0.0119588375091552,0,True,37,33,True,38,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-12493.999999999996,0.0119132995605468,0,True,37,33,True,39,32,2025-11-16 05:56:04
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-12493.999999999996,0.0119009017944335,0,True,37,33,True,40,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-12493.999999999996,0.0119712352752685,0,True,37,33,True,41,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-12493.999999999996,0.0119516849517822,0,True,37,33,True,42,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-12493.999999999996,0.0120468139648437,0,True,37,33,True,43,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-12493.999999999996,0.0119531154632568,0,True,37,33,True,44,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-12493.999999999996,0.0119783878326416,0,True,37,33,True,45,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-12493.999999999996,0.0119624137878417,0,True,37,33,True,46,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-12493.999999999996,0.0119194984436035,0,True,37,33,True,47,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-12493.999999999996,0.0119874477386474,0,True,37,33,True,48,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-12493.999999999996,0.0119349956512451,0,True,37,33,True,49,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-12493.999999999996,0.0119805335998535,0,True,37,33,True,50,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-12493.999999999996,0.0122673511505126,0,True,37,33,True,51,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-12493.999999999996,0.012190818786621,0,True,37,33,True,52,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-12493.999999999996,0.0122060775756835,0,True,37,33,True,53,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-12493.999999999996,0.0121364593505859,0,True,37,33,True,54,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-13354.000000000002,0.011946678161621,0,True,37,33,True,55,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-13354.000000000002,0.0120117664337158,0,True,37,33,True,56,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-13354.000000000002,0.0120108127593994,0,True,37,33,True,57,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-13354.000000000002,0.0119571685791015,0,True,37,33,True,58,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-13354.000000000002,0.0119643211364746,0,True,37,33,True,59,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-13049.999999999998,0.0119950771331787,0,True,37,33,True,60,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-13359.999999999996,0.0119554996490478,0,True,37,33,True,61,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-13049.999999999998,0.0119078159332275,0,True,37,33,True,62,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-13359.999999999996,0.0119280815124511,0,True,37,33,True,63,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-13049.999999999998,0.011941909790039,0,True,37,33,True,64,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-13359.999999999996,0.0119664669036865,0,True,37,33,True,65,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-13016.0,0.0119614601135253,0,True,37,33,True,66,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-13049.999999999998,0.0119504928588867,0,True,37,33,True,67,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-13016.0,0.0120022296905517,0,True,37,33,True,68,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-13049.999999999998,0.012019395828247,0,True,37,33,True,69,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-12928.0,0.0119702816009521,0,True,37,33,True,70,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-13016.0,0.0119919776916503,0,True,37,33,True,71,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-12928.0,0.0119268894195556,0,True,37,33,True,72,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-13016.0,0.0120215415954589,0,True,37,33,True,73,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-13016.0,0.0119647979736328,0,True,37,33,True,74,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-13016.0,0.0119524002075195,0,True,37,33,True,75,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-13016.0,0.0118918418884277,0,True,37,33,True,76,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-13016.0,0.0119702816009521,0,True,37,33,True,77,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-13016.0,0.0119411945343017,0,True,37,33,True,78,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-13016.0,0.0119338035583496,0,True,37,33,True,79,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-13016.0,0.0119125843048095,0,True,37,33,True,80,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-13016.0,0.011937141418457,0,True,37,33,True,81,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-13016.0,0.0119533538818359,0,True,37,33,True,82,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-13016.0,0.0119521617889404,0,True,37,33,True,83,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-13016.0,0.0119886398315429,0,True,37,33,True,84,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-13016.0,0.0120041370391845,0,True,37,33,True,85,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-13016.0,0.0119636058807373,0,True,37,33,True,86,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-13016.0,0.0119233131408691,0,True,37,33,True,87,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-13016.0,0.0119833946228027,0,True,37,33,True,88,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-13016.0,0.0121607780456542,0,True,37,33,True,89,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-13016.0,0.0121321678161621,0,True,37,33,True,90,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-13016.0,0.0120997428894042,0,True,37,33,True,91,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-13016.0,0.0120277404785156,0,True,37,33,True,92,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-13016.0,0.0120022296905517,0,True,37,33,True,93,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-13016.0,0.0119950771331787,0,True,37,33,True,94,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-13016.0,0.0119616985321044,0,True,37,33,True,95,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-13016.0,0.0121479034423828,0,True,37,33,True,96,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-13016.0,0.0120973587036132,0,True,37,33,True,97,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-13016.0,0.0121443271636962,0,True,37,33,True,98,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-13016.0,0.0120899677276611,0,True,37,33,True,99,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-13016.0,0.011876106262207,0,True,37,33,True,100,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-13359.999999999996,0.0120368003845214,0,True,37,33,True,101,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-13359.999999999996,0.0120174884796142,0,True,37,33,True,102,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-13359.999999999996,0.0119211673736572,0,True,37,33,True,103,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-13359.999999999996,0.011951208114624,0,True,37,33,True,104,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-13359.999999999996,0.0118818283081054,0,True,37,33,True,105,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-13359.999999999996,0.0119218826293945,0,True,37,33,True,106,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-13359.999999999996,0.011972427368164,0,True,37,33,True,107,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-13359.999999999996,0.0120189189910888,0,True,37,33,True,108,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-13359.999999999996,0.0121304988861083,0,True,37,33,True,109,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-13359.999999999996,0.012162446975708,0,True,37,33,True,110,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-13359.999999999996,0.0119369029998779,0,True,37,33,True,111,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-13359.999999999996,0.0118789672851562,0,True,37,33,True,112,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-13359.999999999996,0.0120465755462646,0,True,37,33,True,113,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-13359.999999999996,0.0119316577911376,0,True,37,33,True,114,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-13359.999999999996,0.0119314193725585,0,True,37,33,True,115,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-13359.999999999996,0.0120058059692382,0,True,37,33,True,116,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-13359.999999999996,0.0119059085845947,0,True,37,33,True,117,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-13359.999999999996,0.0119426250457763,0,True,37,33,True,118,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-13359.999999999996,0.0119283199310302,0,True,37,33,True,119,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-13359.999999999996,0.0118641853332519,0,True,37,33,True,120,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-13359.999999999996,0.0120100975036621,0,True,37,33,True,121,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-13359.999999999996,0.0119035243988037,0,True,37,33,True,122,32,2025-11-16 05:56:05
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-13359.999999999996,0.0119214057922363,0,True,37,33,True,123,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-13359.999999999996,0.0119204521179199,0,True,37,33,True,124,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-13359.999999999996,0.0118880271911621,0,True,37,33,True,125,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-13359.999999999996,0.0119578838348388,0,True,37,33,True,126,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-13196.0,0.0119357109069824,0,True,37,33,True,127,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-13299.999999999998,0.0123796463012695,0,True,10,33,True,0,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-13172.000000000002,0.0119352340698242,0,True,10,33,True,1,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-13172.000000000002,0.0120649337768554,0,True,10,33,True,2,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-13038.0,0.0121753215789794,0,True,10,33,True,3,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-13038.0,0.012202501296997,0,True,10,33,True,4,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-13038.0,0.0121450424194335,0,True,10,33,True,5,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-13038.0,0.0121493339538574,0,True,10,33,True,6,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-13038.0,0.0119457244873046,0,True,10,33,True,7,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-13038.0,0.0119328498840332,0,True,10,33,True,8,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-13359.999999999996,0.0119285583496093,0,True,10,33,True,9,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-13359.999999999996,0.0119664669036865,0,True,10,33,True,10,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-13359.999999999996,0.0119409561157226,0,True,10,33,True,11,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-13359.999999999996,0.0119235515594482,0,True,10,33,True,12,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-13359.999999999996,0.0120429992675781,0,True,10,33,True,13,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-13359.999999999996,0.0121283531188964,0,True,10,33,True,14,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-12910.0,0.0122122764587402,0,True,10,33,True,15,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-13415.999999999998,0.012108564376831,0,True,10,33,True,16,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-13415.999999999998,0.0122134685516357,0,True,10,33,True,17,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-13415.999999999998,0.0121910572052001,0,True,10,33,True,18,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-13415.999999999998,0.0121679306030273,0,True,10,33,True,19,32,2025-11-16 05:56:06
ba_64_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-13415.999999999998,0.0121662616729736,0,True,10,33,True,20,32,2025-11-16 05:56:06
