instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-504578.0,0.0130002498626708,0,True,59,33,True,0,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-506880.0,0.0124092102050781,0,True,59,33,True,1,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-509814.0,0.0124790668487548,0,True,59,33,True,2,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-500822.00000000006,0.0123531818389892,0,True,59,33,True,3,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-501986.00000000006,0.0124917030334472,0,True,59,33,True,4,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-507670.00000000006,0.0124640464782714,0,True,59,33,True,5,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-508602.0000000001,0.012343406677246,0,True,59,33,True,6,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-500448.0,0.0123176574707031,0,True,59,33,True,7,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-506110.00000000006,0.012338638305664,0,True,59,33,True,8,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-510756.00000000006,0.0123608112335205,0,True,59,33,True,9,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-508310.0,0.0123302936553955,0,True,59,33,True,10,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-513718.0,0.0122654438018798,0,True,59,33,True,11,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-507084.0,0.0123274326324462,0,True,59,33,True,12,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-505320.0,0.0123581886291503,0,True,59,33,True,13,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-503984.0,0.0123093128204345,0,True,59,33,True,14,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-509704.0,0.0124435424804687,0,True,59,33,True,15,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-506390.0,0.012587547302246,0,True,59,33,True,16,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-505610.0,0.0125074386596679,0,True,59,33,True,17,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-509370.0,0.0124471187591552,0,True,59,33,True,18,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-512512.00000000006,0.0123183727264404,0,True,59,33,True,19,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-512882.00000000006,0.012315034866333,0,True,59,33,True,20,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-512882.00000000006,0.0123400688171386,0,True,59,33,True,21,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-508566.00000000006,0.0125031471252441,0,True,59,33,True,22,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-505984.0,0.0124268531799316,0,True,59,33,True,23,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-509018.00000000006,0.0123984813690185,0,True,59,33,True,24,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-503020.00000000006,0.0123593807220458,0,True,59,33,True,25,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-507302.0,0.0123260021209716,0,True,59,33,True,26,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-506892.0,0.0126636028289794,0,True,59,33,True,27,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-510156.0000000001,0.0125558376312255,0,True,59,33,True,28,32,2025-11-16 05:14:40
