instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62802010.0,0.0122072696685791,0,True,39,33,True,18,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62739857.99999999,0.0122411251068115,0,True,39,33,True,19,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62886556.00000001,0.0122559070587158,0,True,39,33,True,20,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62861345.99999999,0.0121626853942871,0,True,39,33,True,21,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-62682486.00000001,0.0121419429779052,0,True,39,33,True,22,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62845576.0,0.0127992630004882,0,True,39,33,True,23,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-62756799.99999999,0.0121536254882812,0,True,39,33,True,24,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62780084.00000001,0.0121839046478271,0,True,39,33,True,25,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-62841754.0,0.0121476650238037,0,True,39,33,True,26,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-62901668.00000001,0.012134313583374,0,True,39,33,True,27,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-62746360.0,0.0122275352478027,0,True,39,33,True,28,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62889021.99999999,0.012160301208496,0,True,39,33,True,29,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62754734.0,0.0121636390686035,0,True,39,33,True,30,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62795228.00000001,0.0121841430664062,0,True,39,33,True,31,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62785082.0,0.0122089385986328,0,True,39,33,True,32,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62790942.0,0.0122332572937011,0,True,39,33,True,33,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62735502.00000001,0.0121521949768066,0,True,39,33,True,34,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62800434.000000015,0.0122342109680175,0,True,39,33,True,35,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62842901.99999999,0.0121409893035888,0,True,39,33,True,36,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62741216.0,0.0121195316314697,0,True,39,33,True,37,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62719238.0,0.012115478515625,0,True,39,33,True,38,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62908482.0,0.0121638774871826,0,True,39,33,True,39,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62879510.0,0.0122158527374267,0,True,39,33,True,40,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62874500.00000001,0.012303352355957,0,True,39,33,True,41,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62872830.0,0.0123102664947509,0,True,39,33,True,42,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-63004581.99999999,0.012315034866333,0,True,39,33,True,43,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62942979.99999999,0.0121641159057617,0,True,39,33,True,44,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62917372.00000001,0.0120811462402343,0,True,39,33,True,45,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62949833.99999999,0.0121104717254638,0,True,39,33,True,46,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62892496.0,0.0122687816619873,0,True,39,33,True,47,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62970092.0,0.0121107101440429,0,True,39,33,True,48,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-62862292.00000001,0.0121574401855468,0,True,39,33,True,49,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-62979491.99999999,0.0122175216674804,0,True,39,33,True,50,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-63060930.0,0.0121874809265136,0,True,39,33,True,51,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-62921886.0,0.0122122764587402,0,True,39,33,True,52,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-62980546.0,0.0121684074401855,0,True,39,33,True,53,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-62964075.99999999,0.0121541023254394,0,True,39,33,True,54,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63056024.00000001,0.0122182369232177,0,True,39,33,True,55,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63179220.00000001,0.0121774673461914,0,True,39,33,True,56,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63089374.0,0.0122601985931396,0,True,39,33,True,57,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63200723.99999999,0.0122699737548828,0,True,39,33,True,58,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63075046.0,0.0121593475341796,0,True,39,33,True,59,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63176265.99999999,0.0123538970947265,0,True,39,33,True,60,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63114412.0,0.0121545791625976,0,True,39,33,True,61,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63092099.99999999,0.0121393203735351,0,True,39,33,True,62,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63162389.99999999,0.0121979713439941,0,True,39,33,True,63,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63136556.0,0.0122175216674804,0,True,39,33,True,64,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63140769.99999999,0.0121221542358398,0,True,39,33,True,65,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63064360.0,0.0121753215789794,0,True,39,33,True,66,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63086782.00000001,0.012192964553833,0,True,39,33,True,67,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63120332.0,0.0122015476226806,0,True,39,33,True,68,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63102696.0,0.0122585296630859,0,True,39,33,True,69,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63159560.0,0.0121684074401855,0,True,39,33,True,70,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63187674.00000001,0.0121619701385498,0,True,39,33,True,71,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63217748.000000015,0.0123889446258544,0,True,39,33,True,72,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63240140.0,0.0124092102050781,0,True,39,33,True,73,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63296884.0,0.0124127864837646,0,True,39,33,True,74,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63316704.0,0.0123729705810546,0,True,39,33,True,75,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63309285.99999999,0.0122003555297851,0,True,39,33,True,76,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63387541.99999999,0.0122013092041015,0,True,39,33,True,77,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63363298.0,0.0121538639068603,0,True,39,33,True,78,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63402439.99999998,0.012178897857666,0,True,39,33,True,79,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63420415.99999999,0.0123043060302734,0,True,39,33,True,80,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63409180.0,0.0124027729034423,0,True,39,33,True,81,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63518053.99999999,0.0123159885406494,0,True,39,33,True,82,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63495276.00000001,0.0121715068817138,0,True,39,33,True,83,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63496926.00000001,0.0124397277832031,0,True,39,33,True,84,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63479279.99999999,0.0125596523284912,0,True,39,33,True,85,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63560528.0,0.0124297142028808,0,True,39,33,True,86,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63637118.0,0.0123796463012695,0,True,39,33,True,87,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63522160.0,0.0123815536499023,0,True,39,33,True,88,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63648580.00000001,0.0123894214630126,0,True,39,33,True,89,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63754951.99999999,0.0121996402740478,0,True,39,33,True,90,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63747996.0,0.0122163295745849,0,True,39,33,True,91,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63788685.99999999,0.0121798515319824,0,True,39,33,True,92,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63959528.0,0.0122931003570556,0,True,39,33,True,93,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63907522.00000001,0.0123717784881591,0,True,39,33,True,94,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63986981.99999999,0.0124194622039794,0,True,39,33,True,95,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-64095842.0,0.012416124343872,0,True,39,33,True,96,32,2025-11-16 05:24:21
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-64135076.00000001,0.0122671127319335,0,True,39,33,True,97,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64167588.0,0.0122256278991699,0,True,39,33,True,98,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64118556.0,0.0122225284576416,0,True,39,33,True,99,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64265857.99999999,0.012153148651123,0,True,39,33,True,100,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64404557.99999999,0.0126707553863525,0,True,39,33,True,101,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64362383.99999999,0.0121805667877197,0,True,39,33,True,102,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64494788.00000001,0.01218843460083,0,True,39,33,True,103,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64537610.0,0.0121338367462158,0,True,39,33,True,104,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64673552.00000001,0.0120983123779296,0,True,39,33,True,105,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64734763.99999999,0.0121457576751708,0,True,39,33,True,106,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64822298.0,0.0122201442718505,0,True,39,33,True,107,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64989810.0,0.0122013092041015,0,True,39,33,True,108,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65145231.99999999,0.0122988224029541,0,True,39,33,True,109,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65296287.99999999,0.0121924877166748,0,True,39,33,True,110,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65467352.00000001,0.0235011577606201,0,True,39,65,True,111,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65640484.00000001,0.0233469009399414,0,True,39,65,True,112,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65730402.0,0.0232250690460205,0,True,39,65,True,113,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65863922.00000001,0.0233130455017089,0,True,39,65,True,114,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66072751.99999999,0.0563194751739501,0,True,39,161,True,115,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66146689.99999999,0.068361759185791,0,True,39,193,True,116,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66213935.99999999,0.0898058414459228,0,True,39,257,True,117,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-66058456.0,0.2108583450317382,0,True,39,609,True,118,32,2025-11-16 05:24:22
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65757504.0,0.3575780391693115,0,True,39,1025,True,119,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65633006.0,0.2009117603302002,0,True,39,577,True,120,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65673494.0,0.0787880420684814,0,True,39,225,True,121,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65633749.99999999,0.0572443008422851,0,True,39,161,True,122,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65554676.0,0.0570576190948486,0,True,39,161,True,123,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65542433.99999999,0.0575978755950927,0,True,39,161,True,124,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65579364.00000001,0.0573985576629638,0,True,39,161,True,125,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65511256.0,0.0575933456420898,0,True,39,161,True,126,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65381592.0,0.0566358566284179,0,True,39,161,True,127,32,2025-11-16 05:24:23
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62709610.0,0.0207493305206298,0,True,39,33,True,0,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62694189.99999999,0.0127286911010742,0,True,39,33,True,1,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62668338.0,0.0123214721679687,0,True,39,33,True,2,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62610610.0,0.0122694969177246,0,True,39,33,True,3,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62750959.99999999,0.0122249126434326,0,True,39,33,True,4,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62748715.99999999,0.0122809410095214,0,True,39,33,True,5,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62799730.00000001,0.0122816562652587,0,True,39,33,True,6,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62706302.0,0.0122308731079101,0,True,39,33,True,7,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62762000.0,0.0124564170837402,0,True,39,33,True,8,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62661049.99999999,0.012632131576538,0,True,39,33,True,9,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62787661.99999999,0.0124592781066894,0,True,39,33,True,10,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62688975.99999999,0.0123641490936279,0,True,39,33,True,11,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62765062.00000001,0.0121870040893554,0,True,39,33,True,12,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62714375.99999999,0.0122590065002441,0,True,39,33,True,13,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62789804.0,0.0122802257537841,0,True,39,33,True,14,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62734705.99999999,0.0122621059417724,0,True,39,33,True,15,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62812019.99999999,0.0124444961547851,0,True,39,33,True,16,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62736875.99999999,0.0126190185546875,0,True,39,33,True,17,32,2025-11-16 05:24:25
ba_262144_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62786781.99999999,0.0123031139373779,0,True,39,33,True,18,32,2025-11-16 05:24:25
