instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-14803.0,0.0122556686401367,0,True,12,33,True,44,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-14803.0,0.0123319625854492,0,True,12,33,True,45,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-14803.0,0.0124447345733642,0,True,12,33,True,46,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-14803.0,0.0125133991241455,0,True,12,33,True,47,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-14803.0,0.0125818252563476,0,True,12,33,True,48,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-14803.0,0.0125203132629394,0,True,12,33,True,49,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-14803.0,0.0124645233154296,0,True,12,33,True,50,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-14803.0,0.0122842788696289,0,True,12,33,True,51,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-14803.0,0.0123441219329833,0,True,12,33,True,52,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-14803.0,0.01231050491333,0,True,12,33,True,53,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-14803.0,0.0123026371002197,0,True,12,33,True,54,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-14803.0,0.0123345851898193,0,True,12,33,True,55,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-14803.0,0.0123007297515869,0,True,12,33,True,56,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-14803.0,0.0122275352478027,0,True,12,33,True,57,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-14803.0,0.0124478340148925,0,True,12,33,True,58,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-14803.0,0.0123577117919921,0,True,12,33,True,59,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-14803.0,0.0122981071472167,0,True,12,33,True,60,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-14803.0,0.0122783184051513,0,True,12,33,True,61,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-14803.0,0.0122554302215576,0,True,12,33,True,62,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-14803.0,0.0122897624969482,0,True,12,33,True,63,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-14803.0,0.0122437477111816,0,True,12,33,True,64,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-14803.0,0.0123546123504638,0,True,12,33,True,65,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-14803.0,0.0122871398925781,0,True,12,33,True,66,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-14803.0,0.0123345851898193,0,True,12,33,True,67,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-14803.0,0.0122575759887695,0,True,12,33,True,68,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-14803.0,0.0124049186706542,0,True,12,33,True,69,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-14803.0,0.0122394561767578,0,True,12,33,True,70,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-14803.0,0.0122625827789306,0,True,12,33,True,71,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-14803.0,0.0123357772827148,0,True,12,33,True,72,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-14803.0,0.0123100280761718,0,True,12,33,True,73,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-14803.0,0.0122585296630859,0,True,12,33,True,74,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-14803.0,0.0124049186706542,0,True,12,33,True,75,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-14803.0,0.0122811794281005,0,True,12,33,True,76,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-14803.0,0.0122623443603515,0,True,12,33,True,77,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-14803.0,0.0124239921569824,0,True,12,33,True,78,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-14803.0,0.0122833251953125,0,True,12,33,True,79,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-14803.0,0.0123186111450195,0,True,12,33,True,80,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-14803.0,0.0123400688171386,0,True,12,33,True,81,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-14803.0,0.0122904777526855,0,True,12,33,True,82,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-14803.0,0.0123248100280761,0,True,12,33,True,83,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-14803.0,0.0122797489166259,0,True,12,33,True,84,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-14803.0,0.0123229026794433,0,True,12,33,True,85,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-14803.0,0.0123863220214843,0,True,12,33,True,86,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-14803.0,0.0122885704040527,0,True,12,33,True,87,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-14803.0,0.0122363567352294,0,True,12,33,True,88,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-14803.0,0.0123753547668457,0,True,12,33,True,89,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-14803.0,0.0123498439788818,0,True,12,33,True,90,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-14227.000000000004,0.0123391151428222,0,True,12,33,True,91,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-14227.000000000004,0.0122509002685546,0,True,12,33,True,92,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-14227.000000000004,0.0122652053833007,0,True,12,33,True,93,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-14227.000000000004,0.0123984813690185,0,True,12,33,True,94,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-14227.000000000004,0.0125143527984619,0,True,12,33,True,95,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-14227.000000000004,0.0124495029449462,0,True,12,33,True,96,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-14227.000000000004,0.0124702453613281,0,True,12,33,True,97,32,2025-11-16 05:56:38
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-14227.000000000004,0.0124256610870361,0,True,12,33,True,98,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-14227.000000000004,0.0122673511505126,0,True,12,33,True,99,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-14227.000000000004,0.0122721195220947,0,True,12,33,True,100,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-14227.000000000004,0.0122134685516357,0,True,12,33,True,101,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-14227.000000000004,0.0123229026794433,0,True,12,33,True,102,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-14469.000000000004,0.0122933387756347,0,True,12,33,True,103,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-14469.000000000004,0.0122926235198974,0,True,12,33,True,104,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-14469.000000000004,0.0122303962707519,0,True,12,33,True,105,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-14469.000000000004,0.0123229026794433,0,True,12,33,True,106,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-14469.000000000004,0.0123162269592285,0,True,12,33,True,107,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-14469.000000000004,0.0123288631439208,0,True,12,33,True,108,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-14469.000000000004,0.0122439861297607,0,True,12,33,True,109,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-14469.000000000004,0.012286901473999,0,True,12,33,True,110,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-14469.000000000004,0.0123093128204345,0,True,12,33,True,111,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-14469.000000000004,0.0125184059143066,0,True,12,33,True,112,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-14469.000000000004,0.0124621391296386,0,True,12,33,True,113,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-14469.000000000004,0.0125386714935302,0,True,12,33,True,114,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-14469.000000000004,0.0124433040618896,0,True,12,33,True,115,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-14469.000000000004,0.0122885704040527,0,True,12,33,True,116,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-14469.000000000004,0.0122318267822265,0,True,12,33,True,117,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-14469.000000000004,0.0123751163482666,0,True,12,33,True,118,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-14469.000000000004,0.0122241973876953,0,True,12,33,True,119,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-14469.000000000004,0.012251853942871,0,True,12,33,True,120,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-14469.000000000004,0.0123720169067382,0,True,12,33,True,121,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-14469.000000000004,0.0123097896575927,0,True,12,33,True,122,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-14469.000000000004,0.0123426914215087,0,True,12,33,True,123,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-14469.000000000004,0.0123252868652343,0,True,12,33,True,124,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-14469.000000000004,0.012402057647705,0,True,12,33,True,125,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-14469.000000000004,0.0123810768127441,0,True,12,33,True,126,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-14469.000000000004,0.012383222579956,0,True,12,33,True,127,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-14687.0,0.0130867958068847,0,True,23,33,True,0,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-14687.0,0.0124464035034179,0,True,23,33,True,1,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-14687.0,0.0124766826629638,0,True,23,33,True,2,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-14687.0,0.0125014781951904,0,True,23,33,True,3,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-14687.0,0.012479543685913,0,True,23,33,True,4,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-14687.0,0.0125930309295654,0,True,23,33,True,5,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-14687.0,0.0126304626464843,0,True,23,33,True,6,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-14609.000000000002,0.0126123428344726,0,True,23,33,True,7,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-14609.000000000002,0.0125012397766113,0,True,23,33,True,8,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-14609.000000000002,0.0125834941864013,0,True,23,33,True,9,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-14609.000000000002,0.0125894546508789,0,True,23,33,True,10,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-14609.000000000002,0.0124354362487792,0,True,23,33,True,11,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-14609.000000000002,0.0124385356903076,0,True,23,33,True,12,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-14609.000000000002,0.0125262737274169,0,True,23,33,True,13,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-14609.000000000002,0.0125505924224853,0,True,23,33,True,14,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-14687.0,0.0124917030334472,0,True,23,33,True,15,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-14687.0,0.0125486850738525,0,True,23,33,True,16,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-14687.0,0.0125668048858642,0,True,23,33,True,17,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-14687.0,0.0126006603240966,0,True,23,33,True,18,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-14687.0,0.0125727653503417,0,True,23,33,True,19,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-14687.0,0.0125112533569335,0,True,23,33,True,20,32,2025-11-16 05:56:39
ba_64_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-14687.0,0.0125200748443603,0,True,23,33,True,21,32,2025-11-16 05:56:39
