instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-499059.0,0.0122594833374023,0,True,79,33,True,27,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-496207.0,0.0123889446258544,0,True,79,33,True,28,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-503988.9999999999,0.0122613906860351,0,True,79,33,True,29,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-495943.0,0.0123367309570312,0,True,79,33,True,30,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-490392.9999999998,0.0122981071472167,0,True,79,33,True,31,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-496777.0,0.012315034866333,0,True,79,33,True,32,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-494703.0,0.0123429298400878,0,True,79,33,True,33,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-491903.0,0.0123817920684814,0,True,79,33,True,34,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-496709.0,0.0122978687286376,0,True,79,33,True,35,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-505591.0,0.0122945308685302,0,True,79,33,True,36,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-501081.0,0.0122632980346679,0,True,79,33,True,37,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-502025.0,0.01226806640625,0,True,79,33,True,38,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-505280.9999999999,0.0123555660247802,0,True,79,33,True,39,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-499248.9999999999,0.0123703479766845,0,True,79,33,True,40,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-494677.0,0.01235032081604,0,True,79,33,True,41,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-503747.0,0.0122981071472167,0,True,79,33,True,42,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-499991.00000000006,0.0125267505645751,0,True,79,33,True,43,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-501124.9999999998,0.012636661529541,0,True,79,33,True,44,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-505018.9999999999,0.0126512050628662,0,True,79,33,True,45,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-503017.0,0.0125417709350585,0,True,79,33,True,46,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-499447.0,0.012542724609375,0,True,79,33,True,47,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-504112.9999999999,0.0123310089111328,0,True,79,33,True,48,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-504112.9999999999,0.0123722553253173,0,True,79,33,True,49,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-509681.0,0.0123310089111328,0,True,79,33,True,50,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-500883.00000000006,0.0124046802520751,0,True,79,33,True,51,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-500004.9999999999,0.0123775005340576,0,True,79,33,True,52,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-496775.0,0.0123581886291503,0,True,79,33,True,53,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-500597.0,0.0123562812805175,0,True,79,33,True,54,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-502379.0,0.012528657913208,0,True,79,33,True,55,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-507221.0,0.01228928565979,0,True,79,33,True,56,32,2025-11-16 05:13:56
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-501767.0,0.0124025344848632,0,True,79,33,True,57,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-510675.0,0.0123388767242431,0,True,79,33,True,58,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-506373.00000000006,0.0123476982116699,0,True,79,33,True,59,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-506223.0,0.01237154006958,0,True,79,33,True,60,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-507771.0,0.0123295783996582,0,True,79,33,True,61,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-511623.0,0.0123000144958496,0,True,79,33,True,62,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-502349.0,0.0123181343078613,0,True,79,33,True,63,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-510953.00000000006,0.0126445293426513,0,True,79,33,True,64,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-505101.00000000006,0.0125524997711181,0,True,79,33,True,65,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-512853.0,0.0125226974487304,0,True,79,33,True,66,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-505773.0,0.0125389099121093,0,True,79,33,True,67,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-507439.0,0.012376070022583,0,True,79,33,True,68,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-513005.0,0.0124051570892333,0,True,79,33,True,69,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-514223.0,0.0125155448913574,0,True,79,33,True,70,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-510177.0,0.0124976634979248,0,True,79,33,True,71,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-507653.00000000006,0.0124983787536621,0,True,79,33,True,72,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-508839.0,0.012495994567871,0,True,79,33,True,73,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-515257.0,0.0122947692871093,0,True,79,33,True,74,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-504781.00000000006,0.0123708248138427,0,True,79,33,True,75,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-512883.0,0.0123300552368164,0,True,79,33,True,76,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-511925.0,0.0123035907745361,0,True,79,33,True,77,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-518885.0,0.0123021602630615,0,True,79,33,True,78,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-514384.9999999999,0.0123302936553955,0,True,79,33,True,79,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-515723.00000000006,0.0123040676116943,0,True,79,33,True,80,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-511993.0,0.0123765468597412,0,True,79,33,True,81,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-513432.9999999999,0.0123589038848876,0,True,79,33,True,82,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-512125.0,0.0124063491821289,0,True,79,33,True,83,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-510963.0,0.0123865604400634,0,True,79,33,True,84,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-512698.9999999999,0.0124533176422119,0,True,79,33,True,85,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-517746.9999999998,0.0123231410980224,0,True,79,33,True,86,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-517835.0,0.0123915672302246,0,True,79,33,True,87,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-516915.0,0.0235557556152343,0,True,79,65,True,88,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-513067.0,0.0235915184020996,0,True,79,65,True,89,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-521143.0,0.0236682891845703,0,True,79,65,True,90,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-519161.0,0.0235824584960937,0,True,79,65,True,91,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-522701.0,0.0239090919494628,0,True,79,65,True,92,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-525447.0,0.0240232944488525,0,True,79,65,True,93,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-521539.0,0.0236692428588867,0,True,79,65,True,94,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-526031.0,0.0236077308654785,0,True,79,65,True,95,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-524884.9999999999,0.0235903263092041,0,True,79,65,True,96,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-525322.9999999999,0.0236167907714843,0,True,79,65,True,97,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-525468.9999999999,0.0236432552337646,0,True,79,65,True,98,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-524627.0,0.0236101150512695,0,True,79,65,True,99,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-524666.9999999999,0.0236105918884277,0,True,79,65,True,100,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-524751.0,0.0237197875976562,0,True,79,65,True,101,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-525905.0,0.0237486362457275,0,True,79,65,True,102,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-527156.9999999999,0.0235590934753417,0,True,79,65,True,103,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-522697.0,0.0236821174621582,0,True,79,65,True,104,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-523797.0,0.0237109661102294,0,True,79,65,True,105,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-525196.9999999999,0.0236682891845703,0,True,79,65,True,106,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-524145.0,0.0240945816040039,0,True,79,65,True,107,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-526681.0,0.0356943607330322,0,True,79,97,True,108,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-523193.0,0.0350539684295654,0,True,79,97,True,109,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-522089.0,0.0350656509399414,0,True,79,97,True,110,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-523994.9999999999,0.0349681377410888,0,True,79,97,True,111,32,2025-11-16 05:13:57
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-520453.0,0.0348684787750244,0,True,79,97,True,112,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-522819.0,0.0349698066711425,0,True,79,97,True,113,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-523487.0,0.0349483489990234,0,True,79,97,True,114,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-524819.0,0.0354783535003662,0,True,79,97,True,115,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-523309.0,0.0236763954162597,0,True,79,65,True,116,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-522769.0,0.0238978862762451,0,True,79,65,True,117,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-524454.9999999999,0.0238809585571289,0,True,79,65,True,118,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-523556.9999999999,0.0236814022064209,0,True,79,65,True,119,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-525536.9999999999,0.0349397659301757,0,True,79,97,True,120,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-522983.0,0.0349295139312744,0,True,79,97,True,121,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-522207.00000000006,0.0351104736328125,0,True,79,97,True,122,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-524217.0,0.034813642501831,0,True,79,97,True,123,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-521535.0,0.0348687171936035,0,True,79,97,True,124,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-519025.0,0.0349054336547851,0,True,79,97,True,125,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-521376.9999999999,0.0347239971160888,0,True,79,97,True,126,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-522771.00000000006,0.0351731777191162,0,True,79,97,True,127,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-512134.9999999999,0.0127897262573242,0,True,65,33,True,0,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-505923.0,0.0123074054718017,0,True,65,33,True,1,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-504257.0,0.0122358798980712,0,True,65,33,True,2,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-497105.0,0.0122718811035156,0,True,65,33,True,3,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-502317.00000000006,0.0122294425964355,0,True,65,33,True,4,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-504191.0,0.0122654438018798,0,True,65,33,True,5,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-502340.9999999999,0.0123023986816406,0,True,65,33,True,6,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-502949.0,0.0123045444488525,0,True,65,33,True,7,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-504749.00000000006,0.0123333930969238,0,True,65,33,True,8,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-506495.0,0.012270450592041,0,True,65,33,True,9,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-491884.9999999999,0.0122256278991699,0,True,65,33,True,10,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-505584.9999999999,0.0122373104095458,0,True,65,33,True,11,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-504325.0,0.0122838020324707,0,True,65,33,True,12,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-500188.9999999999,0.012282371520996,0,True,65,33,True,13,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-504774.9999999999,0.0123302936553955,0,True,65,33,True,14,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-495782.9999999999,0.0123283863067626,0,True,65,33,True,15,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-505379.0,0.0124216079711914,0,True,65,33,True,16,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-503037.0,0.0127155780792236,0,True,65,33,True,17,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-497639.0,0.0126056671142578,0,True,65,33,True,18,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-504457.00000000006,0.0124998092651367,0,True,65,33,True,19,32,2025-11-16 05:13:58
ba_2048_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-503761.0,0.0125274658203125,0,True,65,33,True,20,32,2025-11-16 05:13:58
