instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-63677.00000000001,0.0133590698242187,0,True,50,33,True,0,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-63481.00000000001,0.0126082897186279,0,True,50,33,True,1,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-63481.00000000001,0.0126307010650634,0,True,50,33,True,2,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-63481.00000000001,0.0128467082977294,0,True,50,33,True,3,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-63481.00000000001,0.0128083229064941,0,True,50,33,True,4,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-65036.99999999999,0.0128412246704101,0,True,50,33,True,5,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-64607.0,0.0126302242279052,0,True,50,33,True,6,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-64459.0,0.0126757621765136,0,True,50,33,True,7,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-64686.99999999999,0.0127556324005126,0,True,50,33,True,8,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-64686.99999999999,0.0126335620880126,0,True,50,33,True,9,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-64625.0,0.012639045715332,0,True,50,33,True,10,32,2025-11-16 05:19:25
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-64625.0,0.0126359462738037,0,True,50,33,True,11,32,2025-11-16 05:19:25
