instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-258758.00000000003,0.0130677223205566,0,True,62,33,True,0,32,2025-11-16 04:27:52
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-251514.00000000003,0.0125906467437744,0,True,62,33,True,1,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-251644.0,0.012521743774414,0,True,62,33,True,2,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250708.00000000003,0.012451171875,0,True,62,33,True,3,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-256722.00000000003,0.0124402046203613,0,True,62,33,True,4,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-256722.00000000003,0.0124783515930175,0,True,62,33,True,5,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-252626.0,0.0126614570617675,0,True,62,33,True,6,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-252626.0,0.0125746726989746,0,True,62,33,True,7,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-249200.0,0.012688398361206,0,True,62,33,True,8,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-256320.0,0.0127608776092529,0,True,62,33,True,9,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-256468.0,0.0126960277557373,0,True,62,33,True,10,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-257420.0,0.0127167701721191,0,True,62,33,True,11,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-255112.0,0.0126633644104003,0,True,62,33,True,12,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-252312.0,0.0125372409820556,0,True,62,33,True,13,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-252312.0,0.01247239112854,0,True,62,33,True,14,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-253210.0,0.0127179622650146,0,True,62,33,True,15,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-253210.0,0.0126500129699707,0,True,62,33,True,16,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-253210.0,0.0126614570617675,0,True,62,33,True,17,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-254142.00000000003,0.01249361038208,0,True,62,33,True,18,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-254142.00000000003,0.0124208927154541,0,True,62,33,True,19,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-255672.0000000001,0.0124633312225341,0,True,62,33,True,20,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-256902.00000000003,0.0124516487121582,0,True,62,33,True,21,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-251406.0,0.0124552249908447,0,True,62,33,True,22,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-247360.0,0.0127201080322265,0,True,62,33,True,23,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-247360.0,0.0126717090606689,0,True,62,33,True,24,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-256854.0,0.0126726627349853,0,True,62,33,True,25,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-254542.0,0.0125470161437988,0,True,62,33,True,26,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-258076.00000000003,0.0124719142913818,0,True,62,33,True,27,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-252166.00000000003,0.0125424861907958,0,True,62,33,True,28,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-255864.0000000001,0.0125174522399902,0,True,62,33,True,29,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-255668.0,0.0124709606170654,0,True,62,33,True,30,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-259430.0,0.012538194656372,0,True,62,33,True,31,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-259748.0000000001,0.0125098228454589,0,True,62,33,True,32,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-256410.0,0.0124979019165039,0,True,62,33,True,33,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-258656.00000000003,0.0124740600585937,0,True,62,33,True,34,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-254612.0,0.0124690532684326,0,True,62,33,True,35,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-261410.0000000001,0.012484073638916,0,True,62,33,True,36,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-253876.0,0.0126149654388427,0,True,62,33,True,37,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-256676.00000000003,0.0126764774322509,0,True,62,33,True,38,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-257302.0,0.0125815868377685,0,True,62,33,True,39,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-262518.00000000006,0.012622594833374,0,True,62,33,True,40,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-262674.00000000006,0.0125684738159179,0,True,62,33,True,41,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-259058.0,0.0125501155853271,0,True,62,33,True,42,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-260748.00000000003,0.0124716758728027,0,True,62,33,True,43,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-259962.00000000003,0.0124404430389404,0,True,62,33,True,44,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-262294.0,0.0124685764312744,0,True,62,33,True,45,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-261848.0,0.0123882293701171,0,True,62,33,True,46,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-260274.0,0.0125203132629394,0,True,62,33,True,47,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-263818.0,0.0123438835144042,0,True,62,33,True,48,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-263818.0,0.0125682353973388,0,True,62,33,True,49,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-257804.0,0.0126609802246093,0,True,62,33,True,50,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-256396.0,0.0127210617065429,0,True,62,33,True,51,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-258002.0,0.0126504898071289,0,True,62,33,True,52,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-262384.0,0.0124886035919189,0,True,62,33,True,53,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-261344.0,0.0124521255493164,0,True,62,33,True,54,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-259664.00000000003,0.0124742984771728,0,True,62,33,True,55,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-257930.0,0.0124197006225585,0,True,62,33,True,56,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-261274.0,0.012460708618164,0,True,62,33,True,57,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-263652.0,0.012446641921997,0,True,62,33,True,58,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-261954.0,0.012458324432373,0,True,62,33,True,59,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-261518.0,0.0124685764312744,0,True,62,33,True,60,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-263568.00000000006,0.0124869346618652,0,True,62,33,True,61,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-259208.0,0.0124709606170654,0,True,62,33,True,62,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-262058.0,0.0125091075897216,0,True,62,33,True,63,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-259038.0,0.0124237537384033,0,True,62,33,True,64,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-261694.0,0.012538194656372,0,True,62,33,True,65,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-261742.00000000003,0.0125248432159423,0,True,62,33,True,66,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-259148.0,0.0124492645263671,0,True,62,33,True,67,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-260494.00000000003,0.0124702453613281,0,True,62,33,True,68,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-263604.0000000001,0.0124819278717041,0,True,62,33,True,69,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-261348.00000000003,0.0124235153198242,0,True,62,33,True,70,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-263496.00000000006,0.0124125480651855,0,True,62,33,True,71,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-261110.0,0.0124299526214599,0,True,62,33,True,72,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-263832.0,0.0125496387481689,0,True,62,33,True,73,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-264654.0,0.012449026107788,0,True,62,33,True,74,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-263934.0,0.0124540328979492,0,True,62,33,True,75,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-264872.0,0.0123984813690185,0,True,62,33,True,76,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-264822.0,0.0124480724334716,0,True,62,33,True,77,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-264860.0,0.0124015808105468,0,True,62,33,True,78,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-263454.00000000006,0.0125133991241455,0,True,62,33,True,79,32,2025-11-16 04:27:53
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-261160.0,0.0238459110260009,0,True,62,65,True,80,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-264778.00000000006,0.0237905979156494,0,True,62,65,True,81,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-263336.00000000006,0.0237479209899902,0,True,62,65,True,82,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-263274.0,0.023923635482788,0,True,62,65,True,83,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-263310.0,0.0244321823120117,0,True,62,65,True,84,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-263930.0,0.0243847370147705,0,True,62,65,True,85,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-263324.00000000006,0.0244150161743164,0,True,62,65,True,86,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-263122.0,0.0244121551513671,0,True,62,65,True,87,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-264624.0,0.0244507789611816,0,True,62,65,True,88,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-264617.99999999994,0.0241923332214355,0,True,62,65,True,89,32,2025-11-16 04:27:54
