instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8142523.999999999,0.0134954452514648,0,True,85,33,True,0,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8095615.999999999,0.0122261047363281,0,True,85,33,True,1,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8119947.999999998,0.0120744705200195,0,True,85,33,True,2,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8118131.999999999,0.0126302242279052,0,True,85,33,True,3,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8143263.999999999,0.0121722221374511,0,True,85,33,True,4,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8111508.000000001,0.0121760368347167,0,True,85,33,True,5,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8100932.0,0.0121450424194335,0,True,85,33,True,6,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8102167.999999999,0.0120685100555419,0,True,85,33,True,7,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8116483.999999999,0.0122652053833007,0,True,85,33,True,8,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8131041.999999998,0.012136697769165,0,True,85,33,True,9,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8146989.999999999,0.0120956897735595,0,True,85,33,True,10,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8105903.999999999,0.0121009349822998,0,True,85,33,True,11,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8139545.999999999,0.0120692253112792,0,True,85,33,True,12,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8138525.999999999,0.0122087001800537,0,True,85,33,True,13,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8116390.0,0.0123600959777832,0,True,85,33,True,14,32,2025-11-16 05:30:23
ba_32768_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8135477.999999999,0.0123207569122314,0,True,85,33,True,15,32,2025-11-16 05:30:23
