instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-132269.0,0.0126159191131591,0,True,62,33,True,29,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-132315.0,0.0126771926879882,0,True,62,33,True,30,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-132315.0,0.0126564502716064,0,True,62,33,True,31,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-133191.0,0.0126881599426269,0,True,62,33,True,32,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-133603.00000000003,0.0128524303436279,0,True,62,33,True,33,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-133707.0,0.012897253036499,0,True,62,33,True,34,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-133707.0,0.0128471851348876,0,True,62,33,True,35,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-133602.99999999997,0.0128312110900878,0,True,62,33,True,36,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-132993.00000000003,0.0126395225524902,0,True,62,33,True,37,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-133021.00000000003,0.0126211643218994,0,True,62,33,True,38,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-134743.0,0.0127153396606445,0,True,62,33,True,39,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-134319.00000000003,0.0126416683197021,0,True,62,33,True,40,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-132771.0,0.0127036571502685,0,True,62,33,True,41,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-133055.0,0.0127465724945068,0,True,62,33,True,42,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-133055.0,0.0128123760223388,0,True,62,33,True,43,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-134315.0,0.012791633605957,0,True,62,33,True,44,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-134746.99999999997,0.0127384662628173,0,True,62,33,True,45,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-134871.0,0.0126063823699951,0,True,62,33,True,46,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-133291.0,0.0126099586486816,0,True,62,33,True,47,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-135457.0,0.0126750469207763,0,True,62,33,True,48,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-133903.0,0.0126693248748779,0,True,62,33,True,49,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-133903.0,0.012624979019165,0,True,62,33,True,50,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-133645.0,0.0126757621765136,0,True,62,33,True,51,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-134047.00000000003,0.0126259326934814,0,True,62,33,True,52,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-135089.0,0.0126771926879882,0,True,62,33,True,53,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-134391.00000000003,0.0125050544738769,0,True,62,33,True,54,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-135071.0,0.0126786231994628,0,True,62,33,True,55,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-134579.0,0.0127756595611572,0,True,62,33,True,56,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-133647.0,0.0127410888671875,0,True,62,33,True,57,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-132409.00000000003,0.0128357410430908,0,True,62,33,True,58,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-134799.0,0.0128109455108642,0,True,62,33,True,59,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-133269.0,0.0128319263458251,0,True,62,33,True,60,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-134109.00000000003,0.0126841068267822,0,True,62,33,True,61,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-134757.00000000003,0.0125815868377685,0,True,62,33,True,62,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-134749.0,0.0127365589141845,0,True,62,33,True,63,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-134381.0,0.0127980709075927,0,True,62,33,True,64,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-136082.99999999997,0.0128662586212158,0,True,62,33,True,65,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-134894.99999999997,0.0126419067382812,0,True,62,33,True,66,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-135163.00000000003,0.0126619338989257,0,True,62,33,True,67,32,2025-11-16 05:39:40
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-135867.0,0.0126123428344726,0,True,62,33,True,68,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-135489.0,0.0126419067382812,0,True,62,33,True,69,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-135867.0,0.012667179107666,0,True,62,33,True,70,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-135867.0,0.0127108097076416,0,True,62,33,True,71,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-135599.00000000003,0.0126895904541015,0,True,62,33,True,72,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-134677.0,0.012690782546997,0,True,62,33,True,73,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-135867.0,0.012646198272705,0,True,62,33,True,74,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-135851.0,0.0126082897186279,0,True,62,33,True,75,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-135851.0,0.0126991271972656,0,True,62,33,True,76,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-135639.0,0.0126657485961914,0,True,62,33,True,77,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-135655.00000000003,0.0126209259033203,0,True,62,33,True,78,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-134989.0,0.0126481056213378,0,True,62,33,True,79,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-135307.0,0.0126311779022216,0,True,62,33,True,80,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-136059.0,0.0126123428344726,0,True,62,33,True,81,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-135705.0,0.0126018524169921,0,True,62,33,True,82,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-134101.0,0.0125961303710937,0,True,62,33,True,83,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-133233.0,0.0126068592071533,0,True,62,33,True,84,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-133233.0,0.0125734806060791,0,True,62,33,True,85,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-133453.00000000003,0.0126216411590576,0,True,62,33,True,86,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-134269.0,0.0125946998596191,0,True,62,33,True,87,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-133577.0,0.0126948356628417,0,True,62,33,True,88,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-134495.00000000003,0.0125935077667236,0,True,62,33,True,89,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-134439.0,0.0126459598541259,0,True,62,33,True,90,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-134413.00000000003,0.0128061771392822,0,True,62,33,True,91,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-134439.0,0.0128757953643798,0,True,62,33,True,92,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-134439.0,0.012772798538208,0,True,62,33,True,93,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-134859.0,0.0127997398376464,0,True,62,33,True,94,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-134859.0,0.012531042098999,0,True,62,33,True,95,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-135259.0,0.0126245021820068,0,True,62,33,True,96,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-135259.0,0.0125586986541748,0,True,62,33,True,97,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-133977.0,0.0125534534454345,0,True,62,33,True,98,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-134282.99999999997,0.012566328048706,0,True,62,33,True,99,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-134282.99999999997,0.0125379562377929,0,True,62,33,True,100,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-134559.0,0.0125966072082519,0,True,62,33,True,101,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-134559.0,0.0125505924224853,0,True,62,33,True,102,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-134559.0,0.0125350952148437,0,True,62,33,True,103,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-135001.00000000003,0.0125861167907714,0,True,62,33,True,104,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-134860.99999999997,0.0125846862792968,0,True,62,33,True,105,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-134603.00000000003,0.0126368999481201,0,True,62,33,True,106,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-134603.00000000003,0.0125775337219238,0,True,62,33,True,107,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-134603.00000000003,0.0125489234924316,0,True,62,33,True,108,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-134603.00000000003,0.0127029418945312,0,True,62,33,True,109,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-134603.00000000003,0.012728214263916,0,True,62,33,True,110,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-134603.00000000003,0.0127081871032714,0,True,62,33,True,111,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-134513.00000000003,0.0127079486846923,0,True,62,33,True,112,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-134513.00000000003,0.0126233100891113,0,True,62,33,True,113,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-133479.0,0.0126936435699462,0,True,62,33,True,114,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-133479.0,0.0125792026519775,0,True,62,33,True,115,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-133479.0,0.0127556324005126,0,True,62,33,True,116,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-133085.0,0.0125899314880371,0,True,62,33,True,117,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-133085.0,0.0126175880432128,0,True,62,33,True,118,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-133085.0,0.0126345157623291,0,True,62,33,True,119,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-133469.0,0.0126354694366455,0,True,62,33,True,120,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-132575.0,0.0126674175262451,0,True,62,33,True,121,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-132575.0,0.0128271579742431,0,True,62,33,True,122,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-132575.0,0.0128314495086669,0,True,62,33,True,123,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-132575.0,0.0128319263458251,0,True,62,33,True,124,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-133221.00000000003,0.0126650333404541,0,True,62,33,True,125,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-133357.00000000003,0.0126533508300781,0,True,62,33,True,126,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-132309.0,0.0126283168792724,0,True,62,33,True,127,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-131473.0,0.0133106708526611,0,True,56,33,True,0,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-130027.0,0.0127148628234863,0,True,56,33,True,1,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-132533.0,0.0129640102386474,0,True,56,33,True,2,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-133315.0,0.0128746032714843,0,True,56,33,True,3,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-130633.0,0.0128540992736816,0,True,56,33,True,4,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-131257.0,0.012855052947998,0,True,56,33,True,5,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-131465.0,0.0126714706420898,0,True,56,33,True,6,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-130421.0,0.0127251148223876,0,True,56,33,True,7,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-128239.0,0.0129268169403076,0,True,56,33,True,8,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-132623.00000000003,0.0128901004791259,0,True,56,33,True,9,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-130375.0,0.0126967430114746,0,True,56,33,True,10,32,2025-11-16 05:39:41
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-130375.0,0.0127091407775878,0,True,56,33,True,11,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-130995.0,0.0126969814300537,0,True,56,33,True,12,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-130995.0,0.0126428604125976,0,True,56,33,True,13,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-130285.0,0.0127596855163574,0,True,56,33,True,14,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-130285.0,0.0127344131469726,0,True,56,33,True,15,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-131373.0,0.0127251148223876,0,True,56,33,True,16,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-132485.00000000003,0.0126323699951171,0,True,56,33,True,17,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-132027.0,0.0127186775207519,0,True,56,33,True,18,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-131647.0,0.012641429901123,0,True,56,33,True,19,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-131647.0,0.0127203464508056,0,True,56,33,True,20,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-131647.0,0.0129594802856445,0,True,56,33,True,21,32,2025-11-16 05:39:42
ba_512_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-130431.0,0.012843370437622,0,True,56,33,True,22,32,2025-11-16 05:39:42
