instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8116116.000000001,0.0121591091156005,0,True,58,33,True,28,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8117228.0,0.0123696327209472,0,True,58,33,True,29,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8092985.999999999,0.0123281478881835,0,True,58,33,True,30,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8125586.0,0.0123662948608398,0,True,58,33,True,31,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8103156.0,0.0123701095581054,0,True,58,33,True,32,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8116845.999999999,0.012148380279541,0,True,58,33,True,33,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8119670.0,0.0121114253997802,0,True,58,33,True,34,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8116446.0,0.0120823383331298,0,True,58,33,True,35,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8123158.0,0.012669563293457,0,True,58,33,True,36,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8110082.0,0.0121951103210449,0,True,58,33,True,37,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8120851.999999999,0.0121510028839111,0,True,58,33,True,38,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8132602.0,0.0121147632598876,0,True,58,33,True,39,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8106673.999999997,0.0121378898620605,0,True,58,33,True,40,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8114062.0,0.0121874809265136,0,True,58,33,True,41,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8133925.999999998,0.0121660232543945,0,True,58,33,True,42,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8149348.000000001,0.0121989250183105,0,True,58,33,True,43,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8132488.0,0.0121586322784423,0,True,58,33,True,44,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8140248.000000001,0.0122642517089843,0,True,58,33,True,45,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8108788.000000001,0.0122361183166503,0,True,58,33,True,46,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8133644.0,0.0122904777526855,0,True,58,33,True,47,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8143246.000000001,0.0122573375701904,0,True,58,33,True,48,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8136693.999999999,0.0123023986816406,0,True,58,33,True,49,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8120098.0,0.0122299194335937,0,True,58,33,True,50,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8152685.999999999,0.0122413635253906,0,True,58,33,True,51,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8115175.999999998,0.0122592449188232,0,True,58,33,True,52,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8147203.999999998,0.0124552249908447,0,True,58,33,True,53,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8140192.0,0.012495994567871,0,True,58,33,True,54,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8129246.0,0.0124256610870361,0,True,58,33,True,55,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8141995.999999999,0.0124092102050781,0,True,58,33,True,56,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8123828.0,0.0123286247253417,0,True,58,33,True,57,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8097627.999999999,0.0122249126434326,0,True,58,33,True,58,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8115090.000000001,0.0121369361877441,0,True,58,33,True,59,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8105602.000000001,0.0122430324554443,0,True,58,33,True,60,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8167643.999999999,0.0122148990631103,0,True,58,33,True,61,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8149618.0,0.0122883319854736,0,True,58,33,True,62,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8126722.0,0.0122237205505371,0,True,58,33,True,63,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8156927.999999998,0.0122489929199218,0,True,58,33,True,64,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8146554.0,0.0122435092926025,0,True,58,33,True,65,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8155958.0,0.012253999710083,0,True,58,33,True,66,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8143799.999999999,0.0123064517974853,0,True,58,33,True,67,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8135671.999999999,0.0122902393341064,0,True,58,33,True,68,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8131208.000000001,0.0122468471527099,0,True,58,33,True,69,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8134589.999999999,0.0122923851013183,0,True,58,33,True,70,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8161278.0,0.0122480392456054,0,True,58,33,True,71,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8173677.999999998,0.0122396945953369,0,True,58,33,True,72,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8131511.999999999,0.0122337341308593,0,True,58,33,True,73,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8125452.0,0.0121810436248779,0,True,58,33,True,74,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8155158.0,0.0122268199920654,0,True,58,33,True,75,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8122251.999999999,0.0121817588806152,0,True,58,33,True,76,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8142683.999999999,0.0122098922729492,0,True,58,33,True,77,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8158975.999999998,0.0122766494750976,0,True,58,33,True,78,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8161323.999999999,0.0122885704040527,0,True,58,33,True,79,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8162575.999999999,0.0123689174652099,0,True,58,33,True,80,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8159054.000000001,0.0124533176422119,0,True,58,33,True,81,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8182249.999999999,0.012427806854248,0,True,58,33,True,82,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8180234.0,0.0123312473297119,0,True,58,33,True,83,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8152664.000000001,0.0121490955352783,0,True,58,33,True,84,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8182586.0,0.0122077465057373,0,True,58,33,True,85,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8169761.999999998,0.0122370719909667,0,True,58,33,True,86,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8147908.000000001,0.0121943950653076,0,True,58,33,True,87,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8191264.0,0.0122106075286865,0,True,58,33,True,88,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8192682.0,0.0121684074401855,0,True,58,33,True,89,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8220771.999999998,0.0121576786041259,0,True,58,33,True,90,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8207224.0,0.0121486186981201,0,True,58,33,True,91,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8224775.999999999,0.0121757984161376,0,True,58,33,True,92,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8226875.999999998,0.012214183807373,0,True,58,33,True,93,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8190750.0,0.0123343467712402,0,True,58,33,True,94,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8222440.0,0.0122206211090087,0,True,58,33,True,95,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8239288.0,0.0122106075286865,0,True,58,33,True,96,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8233722.0,0.0122478008270263,0,True,58,33,True,97,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8222598.0,0.0124309062957763,0,True,58,33,True,98,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8237117.999999998,0.0124037265777587,0,True,58,33,True,99,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8248236.0,0.0124588012695312,0,True,58,33,True,100,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8258225.999999999,0.012383222579956,0,True,58,33,True,101,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8271751.999999999,0.0122900009155273,0,True,58,33,True,102,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8267252.0,0.0122196674346923,0,True,58,33,True,103,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8288280.0,0.0122530460357666,0,True,58,33,True,104,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8307058.0,0.0234982967376709,0,True,58,65,True,105,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8313836.0,0.0233559608459472,0,True,58,65,True,106,32,2025-11-16 05:29:57
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8341992.0,0.0235106945037841,0,True,58,65,True,107,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8343137.999999999,0.0237741470336914,0,True,58,65,True,108,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8371286.0,0.0239098072052001,0,True,58,65,True,109,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8357926.0,0.0237824916839599,0,True,58,65,True,110,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8362117.999999998,0.0347907543182373,0,True,58,97,True,111,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8375427.999999999,0.0346271991729736,0,True,58,97,True,112,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8384680.000000002,0.045701265335083,0,True,58,129,True,113,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8377611.999999999,0.045922040939331,0,True,58,129,True,114,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8356709.999999998,0.0456063747406005,0,True,58,129,True,115,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8362458.0,0.0574076175689697,0,True,58,161,True,116,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8350459.999999998,0.0455050468444824,0,True,58,129,True,117,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8344836.000000001,0.0455565452575683,0,True,58,129,True,118,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8336735.999999999,0.0344059467315673,0,True,58,97,True,119,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8344585.999999999,0.0462148189544677,0,True,58,129,True,120,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8334732.0,0.0569348335266113,0,True,58,161,True,121,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8339116.0,0.0565805435180664,0,True,58,161,True,122,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8327436.000000002,0.0573053359985351,0,True,58,161,True,123,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8311585.999999999,0.0457329750061035,0,True,58,129,True,124,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8333769.999999999,0.0455830097198486,0,True,58,129,True,125,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8315987.999999997,0.0577750205993652,0,True,58,161,True,126,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8326901.999999999,0.0462384223937988,0,True,58,129,True,127,32,2025-11-16 05:29:58
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8117922.0,0.0135605335235595,0,True,69,33,True,0,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8082533.999999999,0.0121750831604003,0,True,69,33,True,1,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8112887.999999999,0.0121116638183593,0,True,69,33,True,2,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8090587.999999999,0.0122404098510742,0,True,69,33,True,3,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8085104.0,0.0123579502105712,0,True,69,33,True,4,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8105267.999999998,0.0123670101165771,0,True,69,33,True,5,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8059097.999999999,0.0123598575592041,0,True,69,33,True,6,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8074434.0,0.0121810436248779,0,True,69,33,True,7,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8079981.999999999,0.0122053623199462,0,True,69,33,True,8,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8071895.999999999,0.0121164321899414,0,True,69,33,True,9,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8056726.0,0.012134313583374,0,True,69,33,True,10,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8096045.999999999,0.0121290683746337,0,True,69,33,True,11,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8121138.000000001,0.0120429992675781,0,True,69,33,True,12,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8087721.999999999,0.0121424198150634,0,True,69,33,True,13,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8099524.0,0.0121433734893798,0,True,69,33,True,14,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8074821.999999999,0.0121207237243652,0,True,69,33,True,15,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8085813.999999999,0.0123298168182373,0,True,69,33,True,16,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8075427.999999999,0.0123367309570312,0,True,69,33,True,17,32,2025-11-16 05:29:59
ba_32768_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8109993.999999999,0.0123524665832519,0,True,69,33,True,18,32,2025-11-16 05:29:59
