instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-257532.0,0.0123686790466308,0,True,64,33,True,12,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-256544.00000000003,0.0123639106750488,0,True,64,33,True,13,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-260078.0,0.0124719142913818,0,True,64,33,True,14,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-260078.0,0.0124258995056152,0,True,64,33,True,15,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-252676.0000000001,0.0123987197875976,0,True,64,33,True,16,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-259987.9999999999,0.0125017166137695,0,True,64,33,True,17,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-256916.0,0.0125288963317871,0,True,64,33,True,18,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-258134.0,0.0123665332794189,0,True,64,33,True,19,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-258134.0,0.0123634338378906,0,True,64,33,True,20,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-254646.0,0.0123765468597412,0,True,64,33,True,21,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-254646.0,0.01243257522583,0,True,64,33,True,22,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-257382.0000000001,0.0124614238739013,0,True,64,33,True,23,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-257500.0,0.0123496055603027,0,True,64,33,True,24,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-251218.00000000003,0.0125632286071777,0,True,64,33,True,25,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-251956.00000000003,0.0123383998870849,0,True,64,33,True,26,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-253868.0000000001,0.0124330520629882,0,True,64,33,True,27,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-253868.0000000001,0.0123572349548339,0,True,64,33,True,28,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-255716.0,0.0124218463897705,0,True,64,33,True,29,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-258266.00000000003,0.0124588012695312,0,True,64,33,True,30,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-251166.0,0.012399673461914,0,True,64,33,True,31,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-255738.0,0.0125079154968261,0,True,64,33,True,32,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-252282.0,0.0124404430389404,0,True,64,33,True,33,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-252282.0,0.0123794078826904,0,True,64,33,True,34,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-255276.0,0.0123457908630371,0,True,64,33,True,35,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-253010.0,0.0124726295471191,0,True,64,33,True,36,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-251986.0,0.0124285221099853,0,True,64,33,True,37,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-252602.0,0.0124001502990722,0,True,64,33,True,38,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-253596.00000000003,0.0125284194946289,0,True,64,33,True,39,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-256968.00000000003,0.0124354362487792,0,True,64,33,True,40,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-256968.00000000003,0.012545108795166,0,True,64,33,True,41,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-253852.0,0.0123848915100097,0,True,64,33,True,42,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-253852.0,0.012416124343872,0,True,64,33,True,43,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-259892.00000000003,0.0123333930969238,0,True,64,33,True,44,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-257808.0000000001,0.0123720169067382,0,True,64,33,True,45,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-259330.00000000003,0.0123646259307861,0,True,64,33,True,46,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-255832.0,0.0124320983886718,0,True,64,33,True,47,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-257970.0,0.0123634338378906,0,True,64,33,True,48,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-258978.0,0.0123419761657714,0,True,64,33,True,49,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-256768.0,0.0123817920684814,0,True,64,33,True,50,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-255990.0,0.0123903751373291,0,True,64,33,True,51,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-256360.0,0.0123658180236816,0,True,64,33,True,52,32,2025-11-16 04:28:16
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-262556.00000000006,0.0124051570892333,0,True,64,33,True,53,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-261218.0,0.0124554634094238,0,True,64,33,True,54,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-258762.00000000003,0.0126008987426757,0,True,64,33,True,55,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-260122.00000000003,0.0126736164093017,0,True,64,33,True,56,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-260266.00000000003,0.0126645565032958,0,True,64,33,True,57,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-257216.0,0.0126435756683349,0,True,64,33,True,58,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-255478.0,0.0124597549438476,0,True,64,33,True,59,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-260460.00000000003,0.0124337673187255,0,True,64,33,True,60,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-255290.00000000003,0.0125026702880859,0,True,64,33,True,61,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-256980.0,0.0126495361328125,0,True,64,33,True,62,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-256980.0,0.01263427734375,0,True,64,33,True,63,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-256098.0000000001,0.0125281810760498,0,True,64,33,True,64,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-263024.0,0.0125012397766113,0,True,64,33,True,65,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-256564.0,0.0124604701995849,0,True,64,33,True,66,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-260274.0000000001,0.0124728679656982,0,True,64,33,True,67,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-257364.0,0.0124745368957519,0,True,64,33,True,68,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-257394.00000000003,0.0124530792236328,0,True,64,33,True,69,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-261748.0,0.0124263763427734,0,True,64,33,True,70,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-259536.0,0.0124135017395019,0,True,64,33,True,71,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-260616.0,0.0123889446258544,0,True,64,33,True,72,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-261612.00000000003,0.012453556060791,0,True,64,33,True,73,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-261348.0,0.0123767852783203,0,True,64,33,True,74,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-261120.0,0.0124258995056152,0,True,64,33,True,75,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-261836.0000000001,0.012376070022583,0,True,64,33,True,76,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-261630.00000000003,0.0126421451568603,0,True,64,33,True,77,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-260006.0,0.012624979019165,0,True,64,33,True,78,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-261642.0,0.0126674175262451,0,True,64,33,True,79,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-261386.00000000003,0.012453556060791,0,True,64,33,True,80,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-262802.00000000006,0.012446641921997,0,True,64,33,True,81,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-262968.0,0.0241906642913818,0,True,64,65,True,82,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-263312.00000000006,0.0241768360137939,0,True,64,65,True,83,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-263164.0,0.0239417552947998,0,True,64,65,True,84,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-263557.99999999994,0.0237703323364257,0,True,64,65,True,85,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-262164.0,0.0236146450042724,0,True,64,65,True,86,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-263106.0,0.0237123966217041,0,True,64,65,True,87,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-262568.00000000006,0.0239286422729492,0,True,64,65,True,88,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-260524.00000000003,0.0240769386291503,0,True,64,65,True,89,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-264156.0,0.0238330364227294,0,True,64,65,True,90,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-264118.0,0.0239675045013427,0,True,64,65,True,91,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-267482.00000000006,0.0241100788116455,0,True,64,65,True,92,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-266012.0,0.0244538784027099,0,True,64,65,True,93,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-267970.0,0.024019718170166,0,True,64,65,True,94,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-268402.0,0.0352497100830078,0,True,64,97,True,95,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-271399.99999999994,0.0352339744567871,0,True,64,97,True,96,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-267942.00000000006,0.0353918075561523,0,True,64,97,True,97,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-267792.00000000006,0.0353450775146484,0,True,64,97,True,98,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-266694.00000000006,0.0238990783691406,0,True,64,65,True,99,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-268678.00000000006,0.0238816738128662,0,True,64,65,True,100,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-265914.0,0.0238606929779052,0,True,64,65,True,101,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-264672.00000000006,0.0238511562347412,0,True,64,65,True,102,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-265904.0,0.0237488746643066,0,True,64,65,True,103,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-264256.00000000006,0.0237181186676025,0,True,64,65,True,104,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-264418.0,0.0237452983856201,0,True,64,65,True,105,32,2025-11-16 04:28:17
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-266136.00000000006,0.0237712860107421,0,True,64,65,True,106,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-265428.0,0.0237226486206054,0,True,64,65,True,107,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-265190.00000000006,0.0240087509155273,0,True,64,65,True,108,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-265666.0,0.0241987705230712,0,True,64,65,True,109,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-264080.0,0.0238637924194335,0,True,64,65,True,110,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-265088.00000000006,0.0242016315460205,0,True,64,65,True,111,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-264718.0,0.0240664482116699,0,True,64,65,True,112,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-259924.00000000003,0.0239183902740478,0,True,64,65,True,113,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-261824.00000000003,0.0239059925079345,0,True,64,65,True,114,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-262722.00000000006,0.024001121520996,0,True,64,65,True,115,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-262752.00000000006,0.023860216140747,0,True,64,65,True,116,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-258660.0,0.0239365100860595,0,True,64,65,True,117,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-261058.00000000003,0.0237817764282226,0,True,64,65,True,118,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-257910.00000000003,0.0241498947143554,0,True,64,65,True,119,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-259036.0,0.024238109588623,0,True,64,65,True,120,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-261350.0000000001,0.023879051208496,0,True,64,65,True,121,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-260316.00000000003,0.0240585803985595,0,True,64,65,True,122,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-259756.0,0.0242960453033447,0,True,64,65,True,123,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-261318.00000000003,0.0242121219635009,0,True,64,65,True,124,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-259506.0,0.0238208770751953,0,True,64,65,True,125,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-259558.00000000003,0.0238864421844482,0,True,64,65,True,126,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-261060.00000000003,0.0238268375396728,0,True,64,65,True,127,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-257746.0,0.0129749774932861,0,True,56,33,True,0,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-253764.0,0.0125212669372558,0,True,56,33,True,1,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-253256.00000000003,0.0124900341033935,0,True,56,33,True,2,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-254926.00000000003,0.0124943256378173,0,True,56,33,True,3,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-253562.00000000003,0.0123322010040283,0,True,56,33,True,4,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-253966.0,0.0123794078826904,0,True,56,33,True,5,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-255856.00000000003,0.0123622417449951,0,True,56,33,True,6,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-255856.00000000003,0.0123660564422607,0,True,56,33,True,7,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-258226.00000000003,0.0124015808105468,0,True,56,33,True,8,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-252864.0,0.0125250816345214,0,True,56,33,True,9,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-259550.0,0.0124359130859375,0,True,56,33,True,10,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-254188.0,0.0124599933624267,0,True,56,33,True,11,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-256470.0,0.0124225616455078,0,True,56,33,True,12,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-255998.0,0.0124006271362304,0,True,56,33,True,13,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-258474.0,0.0123929977416992,0,True,56,33,True,14,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-258474.0,0.0124211311340332,0,True,56,33,True,15,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-252530.0,0.0125887393951416,0,True,56,33,True,16,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-254502.0,0.0126512050628662,0,True,56,33,True,17,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-251328.00000000003,0.0125262737274169,0,True,56,33,True,18,32,2025-11-16 04:28:18
ba_1024_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-252640.00000000003,0.0124905109405517,0,True,56,33,True,19,32,2025-11-16 04:28:18
