instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250352984.00000003,0.0855627059936523,0,True,39,33,True,0,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-250624360.0,0.0358073711395263,0,True,39,33,True,1,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-250485604.00000003,0.0358035564422607,0,True,39,33,True,2,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250558064.0000001,0.035679817199707,0,True,39,33,True,3,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-250556594.0,0.0357751846313476,0,True,39,33,True,4,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250377396.00000003,0.0349118709564209,0,True,39,33,True,5,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-250532612.0,0.0334887504577636,0,True,39,33,True,6,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250750134.00000003,0.0334234237670898,0,True,39,33,True,7,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-250715538.0,0.0332763195037841,0,True,39,33,True,8,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-250699378.0,0.0331397056579589,0,True,39,33,True,9,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-250545922.00000003,0.0332653522491455,0,True,39,33,True,10,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250710542.0,0.0334782600402832,0,True,39,33,True,11,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-250486430.00000003,0.0335338115692138,0,True,39,33,True,12,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-250717156.0,0.0335214138031005,0,True,39,33,True,13,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250801034.0,0.0337936878204345,0,True,39,33,True,14,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-250816848.0,0.0335848331451416,0,True,39,33,True,15,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250735522.00000003,0.0335123538970947,0,True,39,33,True,16,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250871400.0,0.0334413051605224,0,True,39,33,True,17,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-250590144.0,0.0332696437835693,0,True,39,33,True,18,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-250729130.0,0.0335345268249511,0,True,39,33,True,19,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-250794992.00000003,0.0338013172149658,0,True,39,33,True,20,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-250554896.0000001,0.0335996150970459,0,True,39,33,True,21,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-250555622.0,0.0335557460784912,0,True,39,33,True,22,32,2025-11-16 04:51:11
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250553904.0000001,0.0334861278533935,0,True,39,33,True,23,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-250957590.0,0.0333387851715087,0,True,39,33,True,24,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-250991794.0,0.0332565307617187,0,True,39,33,True,25,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-250786584.0,0.0337874889373779,0,True,39,33,True,26,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-250843186.0,0.0334455966949462,0,True,39,33,True,27,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-250845360.0,0.0335397720336914,0,True,39,33,True,28,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-250893512.00000003,0.033494234085083,0,True,39,33,True,29,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-250997818.0000001,0.033492088317871,0,True,39,33,True,30,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250929736.0,0.0336136817932128,0,True,39,33,True,31,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-250811994.00000003,0.0335705280303955,0,True,39,33,True,32,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-251164868.00000003,0.0336227416992187,0,True,39,33,True,33,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-251189286.0,0.0338988304138183,0,True,39,33,True,34,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-251049482.00000003,0.0338103771209716,0,True,39,33,True,35,32,2025-11-16 04:51:12
ba_1048576_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-251090220.0,0.033823013305664,0,True,39,33,True,36,32,2025-11-16 04:51:12
