instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62744410.00000001,0.0319230556488037,0,True,41,33,True,0,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62631306.0,0.0190348625183105,0,True,41,33,True,1,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62730640.0,0.0191597938537597,0,True,41,33,True,2,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-62724992.0,0.0193204879760742,0,True,41,33,True,3,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-62767064.00000001,0.0161011219024658,0,True,41,33,True,4,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-62668190.00000001,0.0147657394409179,0,True,41,33,True,5,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-62679450.0,0.0146784782409667,0,True,41,33,True,6,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-62763288.00000001,0.0146777629852294,0,True,41,33,True,7,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-62674444.00000001,0.0146880149841308,0,True,41,33,True,8,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-62784608.0,0.0146651268005371,0,True,41,33,True,9,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-62805578.00000001,0.0145070552825927,0,True,41,33,True,10,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62592304.00000001,0.0146796703338623,0,True,41,33,True,11,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62591886.000000015,0.014728307723999,0,True,41,33,True,12,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-62628358.000000015,0.014620304107666,0,True,41,33,True,13,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62781818.00000001,0.0146396160125732,0,True,41,33,True,14,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-62629896.000000015,0.0146512985229492,0,True,41,33,True,15,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62718548.00000001,0.0147244930267333,0,True,41,33,True,16,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62753068.000000015,0.0146574974060058,0,True,41,33,True,17,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62739420.000000015,0.0121409893035888,0,True,41,33,True,18,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62746874.00000001,0.0121705532073974,0,True,41,33,True,19,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62693170.00000001,0.0122227668762207,0,True,41,33,True,20,32,2025-11-16 05:26:07
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62844893.99999999,0.0122208595275878,0,True,41,33,True,21,32,2025-11-16 05:26:07
