instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31418.0,0.0125198364257812,0,True,43,33,True,72,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31418.0,0.0124485492706298,0,True,43,33,True,73,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31418.0,0.0124611854553222,0,True,43,33,True,74,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31418.0,0.0124688148498535,0,True,43,33,True,75,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31418.0,0.0124866962432861,0,True,43,33,True,76,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31418.0,0.0124576091766357,0,True,43,33,True,77,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31418.0,0.0125277042388916,0,True,43,33,True,78,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31418.0,0.0124144554138183,0,True,43,33,True,79,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31418.0,0.0124366283416748,0,True,43,33,True,80,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31418.0,0.0124604701995849,0,True,43,33,True,81,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31418.0,0.0124585628509521,0,True,43,33,True,82,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31418.0,0.0124704837799072,0,True,43,33,True,83,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31418.0,0.0124826431274414,0,True,43,33,True,84,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-31418.0,0.0124340057373046,0,True,43,33,True,85,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-31418.0,0.0124893188476562,0,True,43,33,True,86,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-31418.0,0.0124580860137939,0,True,43,33,True,87,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-31418.0,0.012481689453125,0,True,43,33,True,88,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-31418.0,0.0124504566192626,0,True,43,33,True,89,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-31418.0,0.0125317573547363,0,True,43,33,True,90,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-31418.0,0.0124757289886474,0,True,43,33,True,91,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-31418.0,0.0125410556793212,0,True,43,33,True,92,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-31274.0,0.0124814510345458,0,True,43,33,True,93,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-31274.0,0.0126526355743408,0,True,43,33,True,94,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-31274.0,0.012803316116333,0,True,43,33,True,95,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-31274.0,0.0128207206726074,0,True,43,33,True,96,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-31274.0,0.0126760005950927,0,True,43,33,True,97,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-31274.0,0.0126824378967285,0,True,43,33,True,98,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-31274.0,0.01273775100708,0,True,43,33,True,99,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-31274.0,0.0127427577972412,0,True,43,33,True,100,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-31274.0,0.0126569271087646,0,True,43,33,True,101,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-31274.0,0.0127279758453369,0,True,43,33,True,102,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-31274.0,0.0126740932464599,0,True,43,33,True,103,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-31274.0,0.012531042098999,0,True,43,33,True,104,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-31274.0,0.0126752853393554,0,True,43,33,True,105,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-31274.0,0.0126831531524658,0,True,43,33,True,106,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-31274.0,0.0126588344573974,0,True,43,33,True,107,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-31274.0,0.0126774311065673,0,True,43,33,True,108,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-31274.0,0.0125799179077148,0,True,43,33,True,109,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-31274.0,0.0125515460968017,0,True,43,33,True,110,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-31274.0,0.012458324432373,0,True,43,33,True,111,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-31274.0,0.0124506950378417,0,True,43,33,True,112,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-31274.0,0.0124626159667968,0,True,43,33,True,113,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-31274.0,0.0125198364257812,0,True,43,33,True,114,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-31274.0,0.0124280452728271,0,True,43,33,True,115,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-31274.0,0.0125088691711425,0,True,43,33,True,116,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-31274.0,0.0125186443328857,0,True,43,33,True,117,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-30740.0,0.0125133991241455,0,True,43,33,True,118,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-30740.0,0.0124680995941162,0,True,43,33,True,119,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-31274.0,0.0124487876892089,0,True,43,33,True,120,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-31274.0,0.0124459266662597,0,True,43,33,True,121,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-31274.0,0.012458324432373,0,True,43,33,True,122,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-31274.0,0.0124475955963134,0,True,43,33,True,123,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-31274.0,0.0124363899230957,0,True,43,33,True,124,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-31274.0,0.0124883651733398,0,True,43,33,True,125,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-31274.0,0.0125336647033691,0,True,43,33,True,126,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-31274.0,0.0125098228454589,0,True,43,33,True,127,32,2025-11-16 05:00:14
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-30694.0,0.0130717754364013,0,True,45,33,True,0,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-30656.000000000004,0.012545108795166,0,True,45,33,True,1,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-30656.000000000004,0.0127220153808593,0,True,45,33,True,2,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-30656.000000000004,0.0127677917480468,0,True,45,33,True,3,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-30722.0,0.0127263069152832,0,True,45,33,True,4,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-30722.0,0.0125911235809326,0,True,45,33,True,5,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-30722.0,0.012559175491333,0,True,45,33,True,6,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-30722.0,0.0124735832214355,0,True,45,33,True,7,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-30722.0,0.0125477313995361,0,True,45,33,True,8,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-30682.0,0.0127041339874267,0,True,45,33,True,9,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-30682.0,0.012789249420166,0,True,45,33,True,10,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-30682.0,0.0127632617950439,0,True,45,33,True,11,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-30682.0,0.0126383304595947,0,True,45,33,True,12,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-30722.0,0.0125143527984619,0,True,45,33,True,13,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-30682.0,0.0125648975372314,0,True,45,33,True,14,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31084.000000000004,0.0124757289886474,0,True,45,33,True,15,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-30248.000000000004,0.012575626373291,0,True,45,33,True,16,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31084.000000000004,0.0125691890716552,0,True,45,33,True,17,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31084.000000000004,0.0125946998596191,0,True,45,33,True,18,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31084.000000000004,0.0125701427459716,0,True,45,33,True,19,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-31028.000000000004,0.0124835968017578,0,True,45,33,True,20,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-31028.000000000004,0.0124988555908203,0,True,45,33,True,21,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-31028.000000000004,0.012606143951416,0,True,45,33,True,22,32,2025-11-16 05:00:15
ba_128_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4255612320274539,1.0,-31028.000000000004,0.0124592781066894,0,True,45,33,True,23,32,2025-11-16 05:00:15
