instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2047206.0,0.0132396221160888,0,True,65,33,True,0,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2024852.0,0.0123586654663085,0,True,65,33,True,1,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2024794.0,0.0124368667602539,0,True,65,33,True,2,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2029708.0,0.0122983455657958,0,True,65,33,True,3,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2024263.9999999995,0.01255464553833,0,True,65,33,True,4,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2026576.0,0.0123045444488525,0,True,65,33,True,5,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2038232.0,0.0123155117034912,0,True,65,33,True,6,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2026874.0,0.0122683048248291,0,True,65,33,True,7,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2027934.0,0.0122065544128417,0,True,65,33,True,8,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2030459.9999999995,0.0123188495635986,0,True,65,33,True,9,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2039470.0,0.0122973918914794,0,True,65,33,True,10,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2020298.0,0.0124688148498535,0,True,65,33,True,11,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2024447.9999999995,0.0122418403625488,0,True,65,33,True,12,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2033494.0,0.0122573375701904,0,True,65,33,True,13,32,2025-11-16 06:06:04
ba_8192_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2041548.0,0.0122299194335937,0,True,65,33,True,14,32,2025-11-16 06:06:04
