instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-513342.0,0.0133471488952636,0,True,58,33,True,0,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-506802.0,0.0125539302825927,0,True,58,33,True,1,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-506264.0,0.0123472213745117,0,True,58,33,True,2,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-504204.0,0.0122773647308349,0,True,58,33,True,3,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-505016.0000000001,0.012333869934082,0,True,58,33,True,4,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-504344.0000000001,0.0124201774597167,0,True,58,33,True,5,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-504682.0,0.0122959613800048,0,True,58,33,True,6,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-497094.0,0.0122673511505126,0,True,58,33,True,7,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-508662.0,0.0123124122619628,0,True,58,33,True,8,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-513280.0,0.012298583984375,0,True,58,33,True,9,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-508480.0,0.0123243331909179,0,True,58,33,True,10,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-504344.0,0.012333869934082,0,True,58,33,True,11,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-508102.0,0.012258768081665,0,True,58,33,True,12,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-513108.0,0.0123677253723144,0,True,58,33,True,13,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-514258.0,0.0122160911560058,0,True,58,33,True,14,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-505700.00000000006,0.0123004913330078,0,True,58,33,True,15,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-500474.0,0.0123100280761718,0,True,58,33,True,16,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-508926.0000000001,0.0122754573822021,0,True,58,33,True,17,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-503478.0000000001,0.0122625827789306,0,True,58,33,True,18,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-514188.00000000006,0.0122761726379394,0,True,58,33,True,19,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-505150.0,0.0123040676116943,0,True,58,33,True,20,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-505156.0,0.0124142169952392,0,True,58,33,True,21,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-505210.0,0.012540578842163,0,True,58,33,True,22,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-502508.0,0.0125758647918701,0,True,58,33,True,23,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-504942.0000000001,0.0126376152038574,0,True,58,33,True,24,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-505708.0,0.0125420093536376,0,True,58,33,True,25,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-505890.0000000001,0.0123753547668457,0,True,58,33,True,26,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-506024.0,0.012338638305664,0,True,58,33,True,27,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-515124.00000000006,0.012336254119873,0,True,58,33,True,28,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-513974.0,0.0124967098236083,0,True,58,33,True,29,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-510974.00000000006,0.0123507976531982,0,True,58,33,True,30,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-505822.00000000006,0.0123190879821777,0,True,58,33,True,31,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-499398.0,0.0123453140258789,0,True,58,33,True,32,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-508266.0,0.0122809410095214,0,True,58,33,True,33,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-509336.0,0.0123097896575927,0,True,58,33,True,34,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-504712.00000000006,0.0123627185821533,0,True,58,33,True,35,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-508328.0,0.0122792720794677,0,True,58,33,True,36,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-503042.0,0.0124356746673583,0,True,58,33,True,37,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-506468.0,0.0122427940368652,0,True,58,33,True,38,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-502988.0,0.0125916004180908,0,True,58,33,True,39,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-512486.0000000001,0.0126395225524902,0,True,58,33,True,40,32,2025-11-16 05:15:25
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-505314.00000000006,0.0125842094421386,0,True,58,33,True,41,32,2025-11-16 05:15:26
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-511576.0,0.0125491619110107,0,True,58,33,True,42,32,2025-11-16 05:15:26
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-512788.00000000006,0.0122997760772705,0,True,58,33,True,43,32,2025-11-16 05:15:26
