instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-30982.0,0.0132973194122314,0,True,38,33,True,0,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-30682.000000000004,0.012578010559082,0,True,38,33,True,1,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-30682.000000000004,0.0124993324279785,0,True,38,33,True,2,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-30682.000000000004,0.0125150680541992,0,True,38,33,True,3,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-30796.000000000007,0.0126092433929443,0,True,38,33,True,4,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-30906.0,0.0125691890716552,0,True,38,33,True,5,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-30906.0,0.0124924182891845,0,True,38,33,True,6,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-30906.0,0.0125422477722167,0,True,38,33,True,7,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-30906.0,0.0125160217285156,0,True,38,33,True,8,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-30966.0,0.0126483440399169,0,True,38,33,True,9,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-30966.0,0.0125961303710937,0,True,38,33,True,10,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-30906.0,0.0125813484191894,0,True,38,33,True,11,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-30906.0,0.0125977993011474,0,True,38,33,True,12,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-30906.0,0.012648582458496,0,True,38,33,True,13,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-30906.0,0.012561559677124,0,True,38,33,True,14,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-30906.0,0.0126850605010986,0,True,38,33,True,15,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30906.0,0.0126271247863769,0,True,38,33,True,16,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30906.0,0.0125045776367187,0,True,38,33,True,17,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-30906.0,0.0124726295471191,0,True,38,33,True,18,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-30906.0,0.0125000476837158,0,True,38,33,True,19,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-30906.0,0.0125772953033447,0,True,38,33,True,20,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-30906.0,0.0125091075897216,0,True,38,33,True,21,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-30906.0,0.0126068592071533,0,True,38,33,True,22,32,2025-11-16 05:01:39
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-30906.0,0.0125324726104736,0,True,38,33,True,23,32,2025-11-16 05:01:39
