instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250457353.00000003,0.0998921394348144,0,True,40,33,True,0,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-250259963.00000003,0.0517497062683105,0,True,40,33,True,1,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-250509107.0,0.0517470836639404,0,True,40,33,True,2,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250173079.0,0.0330715179443359,0,True,40,33,True,3,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-250414209.0,0.0327250957489013,0,True,40,33,True,4,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250421131.0,0.0332496166229248,0,True,40,33,True,5,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-250287513.0,0.0331246852874755,0,True,40,33,True,6,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250426959.0,0.0334916114807128,0,True,40,33,True,7,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-250365361.0,0.0334570407867431,0,True,40,33,True,8,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-250691751.0,0.0333931446075439,0,True,40,33,True,9,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-250548003.0000001,0.0333647727966308,0,True,40,33,True,10,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250524457.00000003,0.0335140228271484,0,True,40,33,True,11,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-250652097.00000003,0.033344030380249,0,True,40,33,True,12,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-250571077.0000001,0.0333621501922607,0,True,40,33,True,13,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250558443.00000003,0.0334835052490234,0,True,40,33,True,14,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-250611281.0,0.0335447788238525,0,True,40,33,True,15,32,2025-11-16 04:38:38
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250563695.0,0.0334672927856445,0,True,40,33,True,16,32,2025-11-16 04:38:38
