instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8123268.0,0.0121979713439941,0,True,74,33,True,34,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8096022.000000001,0.0121903419494628,0,True,74,33,True,35,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8095818.000000001,0.0121870040893554,0,True,74,33,True,36,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8140836.0,0.0123083591461181,0,True,74,33,True,37,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8110062.000000001,0.0124385356903076,0,True,74,33,True,38,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8113642.000000002,0.0124447345733642,0,True,74,33,True,39,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8117448.000000001,0.0124363899230957,0,True,74,33,True,40,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8100916.000000002,0.0122990608215332,0,True,74,33,True,41,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8115206.0,0.0122272968292236,0,True,74,33,True,42,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8096160.000000001,0.0122334957122802,0,True,74,33,True,43,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8115786.0,0.0123236179351806,0,True,74,33,True,44,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8084574.000000001,0.012261152267456,0,True,74,33,True,45,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8131228.000000001,0.0122158527374267,0,True,74,33,True,46,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8107537.999999999,0.01218843460083,0,True,74,33,True,47,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8121850.000000001,0.0122451782226562,0,True,74,33,True,48,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8119624.000000001,0.0122082233428955,0,True,74,33,True,49,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8108562.0,0.0123100280761718,0,True,74,33,True,50,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8129624.0,0.0122394561767578,0,True,74,33,True,51,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8107294.000000001,0.0122871398925781,0,True,74,33,True,52,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8107862.000000001,0.0122430324554443,0,True,74,33,True,53,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8131932.000000002,0.012474775314331,0,True,74,33,True,54,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8113242.0,0.0123929977416992,0,True,74,33,True,55,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8143808.000000002,0.0124194622039794,0,True,74,33,True,56,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8110546.000000001,0.0124258995056152,0,True,74,33,True,57,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8086982.0,0.0124094486236572,0,True,74,33,True,58,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8124094.000000001,0.0121676921844482,0,True,74,33,True,59,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8110888.000000002,0.0121746063232421,0,True,74,33,True,60,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8120432.000000001,0.0121276378631591,0,True,74,33,True,61,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8100698.0,0.0122027397155761,0,True,74,33,True,62,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8124954.000000001,0.012183666229248,0,True,74,33,True,63,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8121542.000000001,0.0121941566467285,0,True,74,33,True,64,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8118446.000000001,0.0122637748718261,0,True,74,33,True,65,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8114132.000000002,0.0121650695800781,0,True,74,33,True,66,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8106170.0,0.0121910572052001,0,True,74,33,True,67,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8102588.0,0.012247085571289,0,True,74,33,True,68,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8108926.000000002,0.0122427940368652,0,True,74,33,True,69,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8129316.000000001,0.0121998786926269,0,True,74,33,True,70,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8101690.000000001,0.0121498107910156,0,True,74,33,True,71,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8105990.000000001,0.0121824741363525,0,True,74,33,True,72,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8112382.000000002,0.0121514797210693,0,True,74,33,True,73,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8125918.0,0.0123372077941894,0,True,74,33,True,74,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8137650.000000001,0.0123677253723144,0,True,74,33,True,75,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8146586.000000002,0.012347936630249,0,True,74,33,True,76,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8149530.0,0.0123729705810546,0,True,74,33,True,77,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8136936.0,0.0122897624969482,0,True,74,33,True,78,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8155248.0,0.0121424198150634,0,True,74,33,True,79,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8153230.0,0.0121128559112548,0,True,74,33,True,80,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8147890.000000002,0.0121767520904541,0,True,74,33,True,81,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8156048.000000002,0.0121846199035644,0,True,74,33,True,82,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8172090.000000001,0.0120928287506103,0,True,74,33,True,83,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8166122.000000001,0.0122246742248535,0,True,74,33,True,84,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8163698.000000002,0.0122041702270507,0,True,74,33,True,85,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8149341.999999999,0.0121741294860839,0,True,74,33,True,86,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8166982.000000002,0.0121238231658935,0,True,74,33,True,87,32,2025-11-16 05:30:48
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8154756.0,0.0122275352478027,0,True,74,33,True,88,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8166564.000000001,0.0121796131134033,0,True,74,33,True,89,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8177878.0,0.0120854377746582,0,True,74,33,True,90,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8196336.000000002,0.0120954513549804,0,True,74,33,True,91,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8182484.000000001,0.012169599533081,0,True,74,33,True,92,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8194062.000000001,0.0121901035308837,0,True,74,33,True,93,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8207466.0,0.0125911235809326,0,True,74,33,True,94,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8195338.0,0.0121431350708007,0,True,74,33,True,95,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8206290.000000001,0.0121660232543945,0,True,74,33,True,96,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8219266.000000001,0.0121591091156005,0,True,74,33,True,97,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8228694.0,0.0122318267822265,0,True,74,33,True,98,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8229338.000000001,0.012345552444458,0,True,74,33,True,99,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8218536.0,0.0122478008270263,0,True,74,33,True,100,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8237778.000000001,0.0121629238128662,0,True,74,33,True,101,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8245474.000000001,0.0121421813964843,0,True,74,33,True,102,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8262792.0,0.0123085975646972,0,True,74,33,True,103,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8268354.000000002,0.012162446975708,0,True,74,33,True,104,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8271737.999999999,0.0123376846313476,0,True,74,33,True,105,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8296882.0,0.0238552093505859,0,True,74,65,True,106,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8286666.0,0.0238387584686279,0,True,74,65,True,107,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8296050.000000001,0.0235359668731689,0,True,74,65,True,108,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8312108.0,0.0233924388885498,0,True,74,65,True,109,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8321554.0,0.0234377384185791,0,True,74,65,True,110,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8360868.000000002,0.0344350337982177,0,True,74,97,True,111,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8369240.000000001,0.057692527770996,0,True,74,161,True,112,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8375434.0,0.0456538200378418,0,True,74,129,True,113,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8368186.0,0.0456500053405761,0,True,74,129,True,114,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8344378.000000001,0.0345761775970459,0,True,74,97,True,115,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8340322.000000001,0.0569448471069335,0,True,74,161,True,116,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8317612.000000001,0.0461812019348144,0,True,74,129,True,117,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8316396.000000001,0.0455219745635986,0,True,74,129,True,118,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8328852.000000001,0.0453100204467773,0,True,74,129,True,119,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8318080.000000002,0.0456159114837646,0,True,74,129,True,120,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8296906.000000001,0.045417308807373,0,True,74,129,True,121,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8312796.0,0.04539155960083,0,True,74,129,True,122,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8301936.000000001,0.0453932285308837,0,True,74,129,True,123,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8302632.000000002,0.0343196392059326,0,True,74,97,True,124,32,2025-11-16 05:30:49
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8295782.0,0.0456204414367675,0,True,74,129,True,125,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8300668.000000002,0.0457119941711425,0,True,74,129,True,126,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8301482.0,0.034635305404663,0,True,74,97,True,127,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8166108.000000001,0.0132308006286621,0,True,59,33,True,0,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8090966.0,0.0121700763702392,0,True,59,33,True,1,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8119382.0,0.01212739944458,0,True,59,33,True,2,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8118358.000000001,0.0122473239898681,0,True,59,33,True,3,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8117456.000000003,0.0124213695526123,0,True,59,33,True,4,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8140030.000000001,0.0124008655548095,0,True,59,33,True,5,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8123282.0,0.0123615264892578,0,True,59,33,True,6,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8110820.000000002,0.0122129917144775,0,True,59,33,True,7,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8103028.0,0.0121965408325195,0,True,59,33,True,8,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8115958.000000002,0.0121791362762451,0,True,59,33,True,9,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8118640.000000001,0.0122151374816894,0,True,59,33,True,10,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8114130.000000001,0.0121634006500244,0,True,59,33,True,11,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8114524.000000001,0.0121657848358154,0,True,59,33,True,12,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8120460.000000001,0.0122408866882324,0,True,59,33,True,13,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8119250.000000001,0.0121657848358154,0,True,59,33,True,14,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8108002.0,0.0121595859527587,0,True,59,33,True,15,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8149874.000000002,0.0122129917144775,0,True,59,33,True,16,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8135898.000000001,0.0123186111450195,0,True,59,33,True,17,32,2025-11-16 05:30:50
ba_32768_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8128938.000000001,0.0121452808380126,0,True,59,33,True,18,32,2025-11-16 05:30:50
