instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2022624.9999999995,0.013916015625,0,True,70,33,True,0,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1974684.9999999995,0.0127344131469726,0,True,70,33,True,1,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2028615.0,0.0125429630279541,0,True,70,33,True,2,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2023185.0,0.0124628543853759,0,True,70,33,True,3,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2021152.9999999995,0.0123429298400878,0,True,70,33,True,4,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1991711.0,0.012214183807373,0,True,70,33,True,5,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2016762.9999999995,0.0122513771057128,0,True,70,33,True,6,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2015123.0,0.0123100280761718,0,True,70,33,True,7,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2026071.0,0.0123689174652099,0,True,70,33,True,8,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2020475.0,0.0122270584106445,0,True,70,33,True,9,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2009855.0,0.012218952178955,0,True,70,33,True,10,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2012347.0,0.0121707916259765,0,True,70,33,True,11,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2023013.0,0.0121870040893554,0,True,70,33,True,12,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2005493.0,0.0121538639068603,0,True,70,33,True,13,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2013174.9999999995,0.0123839378356933,0,True,70,33,True,14,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2012507.0,0.0123858451843261,0,True,70,33,True,15,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2008623.0,0.0124132633209228,0,True,70,33,True,16,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2021941.0,0.012423038482666,0,True,70,33,True,17,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2020821.0,0.0124530792236328,0,True,70,33,True,18,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2010047.0,0.0124502182006835,0,True,70,33,True,19,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2014079.0,0.0124611854553222,0,True,70,33,True,20,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2024357.0,0.0124797821044921,0,True,70,33,True,21,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-2017805.0,0.0125262737274169,0,True,70,33,True,22,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2035857.0,0.0124807357788085,0,True,70,33,True,23,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2024809.0,0.0124537944793701,0,True,70,33,True,24,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2018579.0,0.0124030113220214,0,True,70,33,True,25,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2038998.9999999995,0.0124547481536865,0,True,70,33,True,26,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2028825.0,0.0124104022979736,0,True,70,33,True,27,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2026263.0,0.0123422145843505,0,True,70,33,True,28,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2039751.0,0.0121550559997558,0,True,70,33,True,29,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2023642.9999999995,0.0121991634368896,0,True,70,33,True,30,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2036604.9999999995,0.012261152267456,0,True,70,33,True,31,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2024319.0,0.0122678279876708,0,True,70,33,True,32,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2036319.0,0.012362003326416,0,True,70,33,True,33,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2029361.0,0.012425422668457,0,True,70,33,True,34,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2034819.0,0.0123887062072753,0,True,70,33,True,35,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2017783.0,0.0121889114379882,0,True,70,33,True,36,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2027035.0,0.0122163295745849,0,True,70,33,True,37,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2024068.9999999995,0.0122842788696289,0,True,70,33,True,38,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2031853.0,0.0121402740478515,0,True,70,33,True,39,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2024703.0,0.0122973918914794,0,True,70,33,True,40,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2048923.0,0.0123858451843261,0,True,70,33,True,41,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2019407.0,0.0123846530914306,0,True,70,33,True,42,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2027723.0,0.0123336315155029,0,True,70,33,True,43,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2035941.0,0.0121705532073974,0,True,70,33,True,44,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2036241.0,0.0122022628784179,0,True,70,33,True,45,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2037249.0,0.0121729373931884,0,True,70,33,True,46,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2032689.0,0.0121567249298095,0,True,70,33,True,47,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2036319.0,0.0121688842773437,0,True,70,33,True,48,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2044387.0,0.0121183395385742,0,True,70,33,True,49,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2041837.0,0.012218952178955,0,True,70,33,True,50,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2040543.0,0.0121450424194335,0,True,70,33,True,51,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2046931.0,0.012190818786621,0,True,70,33,True,52,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2033893.0,0.0122036933898925,0,True,70,33,True,53,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2039681.0,0.0122098922729492,0,True,70,33,True,54,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2051397.0,0.0121824741363525,0,True,70,33,True,55,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2029569.0,0.0121514797210693,0,True,70,33,True,56,32,2025-11-16 06:03:39
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2031845.0,0.0121471881866455,0,True,70,33,True,57,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2023087.0,0.0122461318969726,0,True,70,33,True,58,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2036971.0,0.0121698379516601,0,True,70,33,True,59,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2029112.9999999995,0.0122261047363281,0,True,70,33,True,60,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2047751.0,0.0122148990631103,0,True,70,33,True,61,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2044481.0,0.0121939182281494,0,True,70,33,True,62,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2043712.9999999995,0.0122373104095458,0,True,70,33,True,63,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2047825.0,0.0123322010040283,0,True,70,33,True,64,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2041179.0,0.0124320983886718,0,True,70,33,True,65,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2053183.0,0.0124201774597167,0,True,70,33,True,66,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2053793.0,0.0123763084411621,0,True,70,33,True,67,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2049381.0,0.0124552249908447,0,True,70,33,True,68,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2059499.0,0.0122566223144531,0,True,70,33,True,69,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2055739.0,0.0122029781341552,0,True,70,33,True,70,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2040479.0,0.0122241973876953,0,True,70,33,True,71,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2057095.0,0.0122022628784179,0,True,70,33,True,72,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2056162.9999999995,0.0121452808380126,0,True,70,33,True,73,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2053008.9999999995,0.0122010707855224,0,True,70,33,True,74,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2048465.0,0.0121588706970214,0,True,70,33,True,75,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2052795.0,0.012413740158081,0,True,70,33,True,76,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2052635.0,0.0122292041778564,0,True,70,33,True,77,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2052913.0,0.0121774673461914,0,True,70,33,True,78,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2056501.0,0.0122015476226806,0,True,70,33,True,79,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2046417.0,0.0121433734893798,0,True,70,33,True,80,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2059767.0,0.0121564865112304,0,True,70,33,True,81,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2061364.9999999995,0.0122492313385009,0,True,70,33,True,82,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2052623.0,0.0121600627899169,0,True,70,33,True,83,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2066705.0,0.0122480392456054,0,True,70,33,True,84,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2057977.0,0.012294054031372,0,True,70,33,True,85,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2057686.9999999995,0.0121994018554687,0,True,70,33,True,86,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2064449.0,0.0123114585876464,0,True,70,33,True,87,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2074982.9999999995,0.0122706890106201,0,True,70,33,True,88,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2070521.0,0.0122742652893066,0,True,70,33,True,89,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2062901.0,0.0122313499450683,0,True,70,33,True,90,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2082535.0,0.0122516155242919,0,True,70,33,True,91,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2081050.9999999995,0.0122227668762207,0,True,70,33,True,92,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2088981.0,0.0123336315155029,0,True,70,33,True,93,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2088047.0,0.0122778415679931,0,True,70,33,True,94,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2095823.0,0.0122575759887695,0,True,70,33,True,95,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2095603.0,0.0123975276947021,0,True,70,33,True,96,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2098135.0,0.0124893188476562,0,True,70,33,True,97,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2100088.9999999995,0.012408971786499,0,True,70,33,True,98,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2103695.0,0.0124063491821289,0,True,70,33,True,99,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2103353.0,0.0123167037963867,0,True,70,33,True,100,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2110841.0,0.0234887599945068,0,True,70,65,True,101,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2099581.0,0.0234439373016357,0,True,70,65,True,102,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2105522.9999999995,0.0235283374786376,0,True,70,65,True,103,32,2025-11-16 06:03:40
