instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-129164.0,0.0131974220275878,0,True,59,33,True,0,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132494.0,0.0129435062408447,0,True,59,33,True,1,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-129564.0,0.0129299163818359,0,True,59,33,True,2,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-127428.0,0.0128617286682128,0,True,59,33,True,3,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-130346.0,0.0128006935119628,0,True,59,33,True,4,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-129500.0,0.01267671585083,0,True,59,33,True,5,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-131000.0,0.012632131576538,0,True,59,33,True,6,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-131270.0,0.0125429630279541,0,True,59,33,True,7,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132186.0,0.0126686096191406,0,True,59,33,True,8,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-131038.0,0.012629747390747,0,True,59,33,True,9,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-130356.0,0.012568712234497,0,True,59,33,True,10,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-128558.0,0.012702465057373,0,True,59,33,True,11,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-130039.99999999996,0.0125572681427001,0,True,59,33,True,12,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-131677.99999999997,0.0126245021820068,0,True,59,33,True,13,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-130542.0,0.012740135192871,0,True,59,33,True,14,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-130542.0,0.0126128196716308,0,True,59,33,True,15,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-132742.0,0.012873888015747,0,True,59,33,True,16,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-132742.0,0.0126106739044189,0,True,59,33,True,17,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-131903.99999999997,0.0126206874847412,0,True,59,33,True,18,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-132104.00000000003,0.0129139423370361,0,True,59,33,True,19,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-133186.0,0.0128591060638427,0,True,59,33,True,20,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-130444.0,0.0128588676452636,0,True,59,33,True,21,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-130296.00000000004,0.0128176212310791,0,True,59,33,True,22,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-132072.0,0.0126590728759765,0,True,59,33,True,23,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-130634.0,0.0126662254333496,0,True,59,33,True,24,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-130872.0,0.0126266479492187,0,True,59,33,True,25,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-132208.0,0.0125694274902343,0,True,59,33,True,26,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-128936.0,0.0126750469207763,0,True,59,33,True,27,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-128936.0,0.0125849246978759,0,True,59,33,True,28,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-130715.99999999996,0.0126295089721679,0,True,59,33,True,29,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-133137.99999999997,0.0127179622650146,0,True,59,33,True,30,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-130512.0,0.0125877857208251,0,True,59,33,True,31,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-130512.0,0.0125715732574462,0,True,59,33,True,32,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-129418.0,0.0128076076507568,0,True,59,33,True,33,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-130198.0,0.012728214263916,0,True,59,33,True,34,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-132003.99999999997,0.0127811431884765,0,True,59,33,True,35,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-132438.0,0.0125973224639892,0,True,59,33,True,36,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-131692.00000000003,0.0125823020935058,0,True,59,33,True,37,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-128636.0,0.0126292705535888,0,True,59,33,True,38,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-130078.0,0.0126781463623046,0,True,59,33,True,39,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-129664.0,0.0125162601470947,0,True,59,33,True,40,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-133011.99999999997,0.0125374794006347,0,True,59,33,True,41,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-133050.0,0.0125224590301513,0,True,59,33,True,42,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-130802.0,0.0126173496246337,0,True,59,33,True,43,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-129540.0,0.012519359588623,0,True,59,33,True,44,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-130764.0,0.0126349925994873,0,True,59,33,True,45,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-128324.0,0.0125730037689208,0,True,59,33,True,46,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-130782.0,0.0126149654388427,0,True,59,33,True,47,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-130782.0,0.0126504898071289,0,True,59,33,True,48,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-129669.99999999996,0.0127034187316894,0,True,59,33,True,49,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-131826.0,0.0126597881317138,0,True,59,33,True,50,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-130246.0,0.0126552581787109,0,True,59,33,True,51,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-130246.0,0.0125913619995117,0,True,59,33,True,52,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-130490.0,0.0126223564147949,0,True,59,33,True,53,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-130480.0,0.0126373767852783,0,True,59,33,True,54,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-130638.0,0.0126664638519287,0,True,59,33,True,55,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-130576.0,0.0126781463623046,0,True,59,33,True,56,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-130254.0,0.012601613998413,0,True,59,33,True,57,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-131930.0,0.0126290321350097,0,True,59,33,True,58,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-131324.0,0.0126488208770751,0,True,59,33,True,59,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-132969.99999999997,0.0126516819000244,0,True,59,33,True,60,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-130732.0,0.012620210647583,0,True,59,33,True,61,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-133338.0,0.0126614570617675,0,True,59,33,True,62,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-131368.00000000003,0.0126926898956298,0,True,59,33,True,63,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-132152.0,0.0127081871032714,0,True,59,33,True,64,32,2025-11-16 05:38:18
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-132258.0,0.0126540660858154,0,True,59,33,True,65,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-131898.0,0.0126645565032958,0,True,59,33,True,66,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-131676.0,0.0125558376312255,0,True,59,33,True,67,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-132670.0,0.0126326084136962,0,True,59,33,True,68,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-131804.0,0.0126636028289794,0,True,59,33,True,69,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-133378.0,0.0126256942749023,0,True,59,33,True,70,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-134122.00000000003,0.0127780437469482,0,True,59,33,True,71,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-133208.00000000003,0.012770652770996,0,True,59,33,True,72,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-131714.0,0.0127880573272705,0,True,59,33,True,73,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-133857.99999999997,0.0126802921295166,0,True,59,33,True,74,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-132078.0,0.0126352310180664,0,True,59,33,True,75,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-134379.99999999997,0.0126047134399414,0,True,59,33,True,76,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-134074.0,0.0126197338104248,0,True,59,33,True,77,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-131843.99999999997,0.0126118659973144,0,True,59,33,True,78,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-134548.0,0.012606143951416,0,True,59,33,True,79,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-134417.99999999997,0.0128822326660156,0,True,59,33,True,80,32,2025-11-16 05:38:19
