instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2014179.0,0.0122191905975341,0,True,67,33,True,30,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2014125.0,0.0121557712554931,0,True,67,33,True,31,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2019165.0,0.01212739944458,0,True,67,33,True,32,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2029289.0,0.0121974945068359,0,True,67,33,True,33,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2031225.0,0.0121965408325195,0,True,67,33,True,34,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2017351.0,0.0121347904205322,0,True,67,33,True,35,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2031369.0,0.0121667385101318,0,True,67,33,True,36,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2012083.0,0.0121605396270751,0,True,67,33,True,37,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2021459.0,0.0122966766357421,0,True,67,33,True,38,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2022913.0,0.0124192237854003,0,True,67,33,True,39,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2014963.0,0.0123956203460693,0,True,67,33,True,40,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2017053.0,0.0123713016510009,0,True,67,33,True,41,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2025373.0,0.0121855735778808,0,True,67,33,True,42,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2023837.0,0.01220703125,0,True,67,33,True,43,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2012889.0,0.012181282043457,0,True,67,33,True,44,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2031551.0,0.0121634006500244,0,True,67,33,True,45,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2015069.0,0.0122768878936767,0,True,67,33,True,46,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2030977.0,0.0121665000915527,0,True,67,33,True,47,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2015939.0,0.012157917022705,0,True,67,33,True,48,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2022957.0000000005,0.0122082233428955,0,True,67,33,True,49,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2031377.0,0.0121865272521972,0,True,67,33,True,50,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2024623.0,0.0121700763702392,0,True,67,33,True,51,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2024061.0,0.0121994018554687,0,True,67,33,True,52,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2031649.0,0.0121698379516601,0,True,67,33,True,53,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2025847.0,0.0121417045593261,0,True,67,33,True,54,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2041639.0,0.0124220848083496,0,True,67,33,True,55,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2030143.0,0.0124366283416748,0,True,67,33,True,56,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2039367.0,0.0124139785766601,0,True,67,33,True,57,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2035103.0,0.0124514102935791,0,True,67,33,True,58,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2029059.0,0.0124111175537109,0,True,67,33,True,59,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2029575.0,0.0124061107635498,0,True,67,33,True,60,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2036247.0,0.0122082233428955,0,True,67,33,True,61,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2029973.0,0.0121533870697021,0,True,67,33,True,62,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2036695.0,0.0123255252838134,0,True,67,33,True,63,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2042503.0,0.0124609470367431,0,True,67,33,True,64,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2026425.0,0.0123262405395507,0,True,67,33,True,65,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2026183.0,0.0123493671417236,0,True,67,33,True,66,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2039601.0,0.0121450424194335,0,True,67,33,True,67,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2039415.0,0.0122063159942626,0,True,67,33,True,68,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2043695.0,0.0121510028839111,0,True,67,33,True,69,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2042815.0000000005,0.0121960639953613,0,True,67,33,True,70,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2043253.0,0.0122215747833251,0,True,67,33,True,71,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2042075.0,0.0123395919799804,0,True,67,33,True,72,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2045179.0,0.0121738910675048,0,True,67,33,True,73,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2032501.0,0.0122809410095214,0,True,67,33,True,74,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2053385.0,0.0121824741363525,0,True,67,33,True,75,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2045583.0,0.0122075080871582,0,True,67,33,True,76,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2044757.0,0.012190818786621,0,True,67,33,True,77,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2048268.9999999995,0.0121679306030273,0,True,67,33,True,78,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2059407.0,0.0122866630554199,0,True,67,33,True,79,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2058747.0,0.0122420787811279,0,True,67,33,True,80,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2053559.0,0.0122416019439697,0,True,67,33,True,81,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2047853.0,0.0123381614685058,0,True,67,33,True,82,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2058013.0,0.0122847557067871,0,True,67,33,True,83,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2039859.0,0.0121493339538574,0,True,67,33,True,84,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2054331.0,0.0121643543243408,0,True,67,33,True,85,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2054243.0,0.0121867656707763,0,True,67,33,True,86,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2054323.0,0.0123488903045654,0,True,67,33,True,87,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2053577.0,0.0124063491821289,0,True,67,33,True,88,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2056344.9999999995,0.0123875141143798,0,True,67,33,True,89,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2049679.0,0.0123705863952636,0,True,67,33,True,90,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2062573.0,0.012195348739624,0,True,67,33,True,91,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2055559.0,0.0122754573822021,0,True,67,33,True,92,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2053501.0000000005,0.0122530460357666,0,True,67,33,True,93,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2067833.0,0.0121543407440185,0,True,67,33,True,94,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2069043.0,0.0122103691101074,0,True,67,33,True,95,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2059829.0,0.0121982097625732,0,True,67,33,True,96,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2067049.0,0.0121722221374511,0,True,67,33,True,97,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2060037.0,0.0122156143188476,0,True,67,33,True,98,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2065301.0,0.0122394561767578,0,True,67,33,True,99,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2071719.0,0.0121262073516845,0,True,67,33,True,100,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2066415.0,0.01214599609375,0,True,67,33,True,101,32,2025-11-16 06:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2085361.0,0.0233182907104492,0,True,67,65,True,102,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2082479.0,0.0234084129333496,0,True,67,65,True,103,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2083721.0,0.0233137607574462,0,True,67,65,True,104,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2081303.0,0.0233569145202636,0,True,67,65,True,105,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2088109.0,0.0232479572296142,0,True,67,65,True,106,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2082831.0,0.0233485698699951,0,True,67,65,True,107,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2096057.0,0.0345892906188964,0,True,67,97,True,108,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-2088313.0,0.0347075462341308,0,True,67,97,True,109,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-2090695.0,0.0465309619903564,0,True,67,129,True,110,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-2097459.0,0.0685935020446777,0,True,67,193,True,111,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-2104955.0,0.0794825553894043,0,True,67,225,True,112,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-2100214.9999999995,0.0459184646606445,0,True,67,129,True,113,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-2088871.0,0.046504259109497,0,True,67,129,True,114,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-2091145.0,0.0346157550811767,0,True,67,97,True,115,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-2085703.0,0.0350418090820312,0,True,67,97,True,116,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-2089489.0,0.0236032009124755,0,True,67,65,True,117,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-2086801.0,0.0233840942382812,0,True,67,65,True,118,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-2076439.0,0.0232973098754882,0,True,67,65,True,119,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-2080813.0,0.0233557224273681,0,True,67,65,True,120,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-2090413.0,0.0236179828643798,0,True,67,65,True,121,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-2079875.0000000005,0.0238037109375,0,True,67,65,True,122,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-2088135.0,0.0237724781036376,0,True,67,65,True,123,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-2073251.0,0.0233736038208007,0,True,67,65,True,124,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-2074413.0,0.0237565040588378,0,True,67,65,True,125,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-2077277.0,0.0237801074981689,0,True,67,65,True,126,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-2076125.0,0.0348167419433593,0,True,67,97,True,127,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-2036445.0,0.0132055282592773,0,True,61,33,True,0,32,2025-11-16 06:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-2017553.0,0.0124809741973876,0,True,61,33,True,1,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-2004157.0,0.0123693943023681,0,True,61,33,True,2,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-2018991.0,0.0122325420379638,0,True,61,33,True,3,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-2001519.0,0.0122015476226806,0,True,61,33,True,4,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-2035325.0,0.0122525691986083,0,True,61,33,True,5,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-2024809.0,0.0124509334564208,0,True,61,33,True,6,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-2021019.0,0.0124273300170898,0,True,61,33,True,7,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-2025941.0,0.0124189853668212,0,True,61,33,True,8,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-2010357.0,0.0123970508575439,0,True,61,33,True,9,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-2016343.0,0.012192964553833,0,True,61,33,True,10,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-2010857.0,0.0121965408325195,0,True,61,33,True,11,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-2020029.0,0.0121781826019287,0,True,61,33,True,12,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-2027689.0,0.0121896266937255,0,True,61,33,True,13,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-2028633.0,0.0122468471527099,0,True,61,33,True,14,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-2024239.0000000005,0.0121960639953613,0,True,61,33,True,15,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-1996123.0,0.0122692584991455,0,True,61,33,True,16,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-2026329.0,0.0121629238128662,0,True,61,33,True,17,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-1998591.0,0.0122251510620117,0,True,61,33,True,18,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-2033539.0,0.0124006271362304,0,True,61,33,True,19,32,2025-11-16 06:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-2015663.0,0.0124704837799072,0,True,61,33,True,20,32,2025-11-16 06:04:53
