instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-30221.000000000004,0.0246632099151611,0,True,28,65,True,0,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-30281.0,0.0125970840454101,0,True,28,33,True,1,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-30317.0,0.0126309394836425,0,True,28,33,True,2,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-30167.0,0.01251220703125,0,True,28,33,True,3,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-30317.0,0.0126466751098632,0,True,28,33,True,4,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-30213.000000000007,0.0125622749328613,0,True,28,33,True,5,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-30223.000000000004,0.0125925540924072,0,True,28,33,True,6,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-30213.000000000007,0.0124921798706054,0,True,28,33,True,7,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-29959.000000000004,0.0126070976257324,0,True,28,33,True,8,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-29959.000000000004,0.0126817226409912,0,True,28,33,True,9,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-29975.000000000004,0.0125191211700439,0,True,28,33,True,10,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-29975.000000000004,0.0124998092651367,0,True,28,33,True,11,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-29975.000000000004,0.0125417709350585,0,True,28,33,True,12,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-29975.000000000004,0.0125844478607177,0,True,28,33,True,13,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-29975.000000000004,0.0125222206115722,0,True,28,33,True,14,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-29999.0,0.0125589370727539,0,True,28,33,True,15,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-29999.0,0.0125370025634765,0,True,28,33,True,16,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30275.0,0.0126609802246093,0,True,28,33,True,17,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-30275.0,0.0125749111175537,0,True,28,33,True,18,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-30275.0,0.0125174522399902,0,True,28,33,True,19,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-30275.0,0.0126125812530517,0,True,28,33,True,20,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-30275.0,0.0125355720520019,0,True,28,33,True,21,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-30275.0,0.0126073360443115,0,True,28,33,True,22,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-30275.0,0.0125668048858642,0,True,28,33,True,23,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-30275.0,0.0125668048858642,0,True,28,33,True,24,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-30275.0,0.012624979019165,0,True,28,33,True,25,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-30275.0,0.0125355720520019,0,True,28,33,True,26,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-30275.0,0.0125505924224853,0,True,28,33,True,27,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-30275.0,0.0125162601470947,0,True,28,33,True,28,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-29975.000000000004,0.0126714706420898,0,True,28,33,True,29,32,2025-11-16 05:01:22
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-29975.000000000004,0.0125713348388671,0,True,28,33,True,30,32,2025-11-16 05:01:22
