instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-247826.0,0.0123562812805175,0,True,65,33,True,33,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-258064.0,0.0124299526214599,0,True,65,33,True,34,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-252778.0,0.0123186111450195,0,True,65,33,True,35,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-252880.0,0.0123143196105957,0,True,65,33,True,36,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-255656.00000000003,0.0123450756072998,0,True,65,33,True,37,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-258716.0,0.0123915672302246,0,True,65,33,True,38,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-257052.0,0.0124251842498779,0,True,65,33,True,39,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-255304.0,0.0123686790466308,0,True,65,33,True,40,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-257464.00000000003,0.0124194622039794,0,True,65,33,True,41,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-256554.0,0.0123350620269775,0,True,65,33,True,42,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-258254.0,0.012404441833496,0,True,65,33,True,43,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-256812.0,0.0124385356903076,0,True,65,33,True,44,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-254612.0,0.0124192237854003,0,True,65,33,True,45,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-256206.0,0.0124249458312988,0,True,65,33,True,46,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-256206.0,0.0123364925384521,0,True,65,33,True,47,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-256964.0,0.0126757621765136,0,True,65,33,True,48,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-254072.0,0.0126502513885498,0,True,65,33,True,49,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-256326.0,0.0126416683197021,0,True,65,33,True,50,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-253308.0,0.0126762390136718,0,True,65,33,True,51,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-256596.0,0.0124576091766357,0,True,65,33,True,52,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-252802.0,0.0124812126159667,0,True,65,33,True,53,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-252938.0,0.0125088691711425,0,True,65,33,True,54,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-256780.0,0.0124621391296386,0,True,65,33,True,55,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-255804.00000000003,0.0125057697296142,0,True,65,33,True,56,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-256900.00000000003,0.012491226196289,0,True,65,33,True,57,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-256400.0,0.0124940872192382,0,True,65,33,True,58,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-255526.0,0.0124819278717041,0,True,65,33,True,59,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-253522.0,0.012451171875,0,True,65,33,True,60,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251792.00000000003,0.012568712234497,0,True,65,33,True,61,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-258004.00000000003,0.012481689453125,0,True,65,33,True,62,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-253990.0,0.0124032497406005,0,True,65,33,True,63,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-258702.0,0.0126633644104003,0,True,65,33,True,64,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-258542.0,0.0126612186431884,0,True,65,33,True,65,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-259296.0,0.0126652717590332,0,True,65,33,True,66,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-259422.0,0.0125300884246826,0,True,65,33,True,67,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-258444.0,0.0124537944793701,0,True,65,33,True,68,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-260478.0,0.0124685764312744,0,True,65,33,True,69,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-263470.0,0.0124561786651611,0,True,65,33,True,70,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-259012.0,0.0124518871307373,0,True,65,33,True,71,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-260996.0000000001,0.0123932361602783,0,True,65,33,True,72,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-258510.0,0.0123898983001708,0,True,65,33,True,73,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-258980.0,0.012408971786499,0,True,65,33,True,74,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-262248.0,0.0123922824859619,0,True,65,33,True,75,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-257788.0,0.0124249458312988,0,True,65,33,True,76,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-259080.00000000003,0.012441873550415,0,True,65,33,True,77,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-264084.0,0.0254697799682617,0,True,65,65,True,78,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-262946.0,0.0241131782531738,0,True,65,65,True,79,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-264010.0,0.0237817764282226,0,True,65,65,True,80,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-262168.0,0.0237610340118408,0,True,65,65,True,81,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-265168.0,0.0237791538238525,0,True,65,65,True,82,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-266496.0,0.023789644241333,0,True,65,65,True,83,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-264711.99999999994,0.0242495536804199,0,True,65,65,True,84,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-266146.0,0.0243046283721923,0,True,65,65,True,85,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-266887.99999999994,0.0239086151123046,0,True,65,65,True,86,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-263896.0,0.0239815711975097,0,True,65,65,True,87,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-265170.0,0.0242025852203369,0,True,65,65,True,88,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-265062.0,0.0242831707000732,0,True,65,65,True,89,32,2025-11-16 04:25:15
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-266142.0,0.0240821838378906,0,True,65,65,True,90,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-264686.0,0.023883581161499,0,True,65,65,True,91,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-266600.0,0.0239319801330566,0,True,65,65,True,92,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-265538.0,0.0242736339569091,0,True,65,65,True,93,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-266736.0,0.0242981910705566,0,True,65,65,True,94,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-261330.00000000003,0.0238924026489257,0,True,65,65,True,95,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-262676.0,0.023874282836914,0,True,65,65,True,96,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-263356.0,0.0239861011505126,0,True,65,65,True,97,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-264158.0,0.0238707065582275,0,True,65,65,True,98,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-264072.0,0.0238885879516601,0,True,65,65,True,99,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-262285.99999999994,0.0238924026489257,0,True,65,65,True,100,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-257278.00000000003,0.0239698886871337,0,True,65,65,True,101,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-254528.0,0.0240120887756347,0,True,65,65,True,102,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-259342.00000000003,0.0238392353057861,0,True,65,65,True,103,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-254036.0,0.024050235748291,0,True,65,65,True,104,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-255764.0,0.024177074432373,0,True,65,65,True,105,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-253778.0,0.0242753028869628,0,True,65,65,True,106,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-254340.0,0.0240802764892578,0,True,65,65,True,107,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-253788.0,0.0241165161132812,0,True,65,65,True,108,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-253242.0,0.0242364406585693,0,True,65,65,True,109,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-256392.0,0.0238013267517089,0,True,65,65,True,110,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-253992.0,0.0238335132598876,0,True,65,65,True,111,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-254876.0,0.0240921974182128,0,True,65,65,True,112,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-254932.0,0.0242235660552978,0,True,65,65,True,113,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-254932.0,0.0240347385406494,0,True,65,65,True,114,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-254158.0,0.0239324569702148,0,True,65,65,True,115,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-254370.0,0.0241467952728271,0,True,65,65,True,116,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-252064.00000000003,0.0238399505615234,0,True,65,65,True,117,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-256788.0,0.0237815380096435,0,True,65,65,True,118,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-257190.0,0.0237495899200439,0,True,65,65,True,119,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-254696.0,0.0123600959777832,0,True,65,33,True,120,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-254866.0,0.0124285221099853,0,True,65,33,True,121,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-254648.0,0.012571096420288,0,True,65,33,True,122,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-254310.0,0.0125010013580322,0,True,65,33,True,123,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-256216.0,0.0124659538269042,0,True,65,33,True,124,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-256216.0,0.0125880241394042,0,True,65,33,True,125,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-254700.0,0.0124640464782714,0,True,65,33,True,126,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-256142.0,0.0125179290771484,0,True,65,33,True,127,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-248182.00000000003,0.0131666660308837,0,True,60,33,True,0,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-251910.0,0.0124995708465576,0,True,60,33,True,1,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-246778.0,0.0124945640563964,0,True,60,33,True,2,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-256184.0,0.0126323699951171,0,True,60,33,True,3,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-253442.0,0.0123963356018066,0,True,60,33,True,4,32,2025-11-16 04:25:16
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-255880.00000000003,0.0125181674957275,0,True,60,33,True,5,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-256452.00000000003,0.0124514102935791,0,True,60,33,True,6,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-253308.0,0.0124926567077636,0,True,60,33,True,7,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-250422.0,0.0125043392181396,0,True,60,33,True,8,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-249662.0,0.0125043392181396,0,True,60,33,True,9,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-256626.00000000003,0.0124878883361816,0,True,60,33,True,10,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-256626.00000000003,0.0125412940979003,0,True,60,33,True,11,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-252146.00000000003,0.0127468109130859,0,True,60,33,True,12,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-258258.0,0.0127367973327636,0,True,60,33,True,13,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-258258.0,0.0126299858093261,0,True,60,33,True,14,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-259392.0,0.0125346183776855,0,True,60,33,True,15,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-259392.0,0.012463092803955,0,True,60,33,True,16,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-259392.0,0.0124108791351318,0,True,60,33,True,17,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-254138.0,0.0124797821044921,0,True,60,33,True,18,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-254398.0,0.0124886035919189,0,True,60,33,True,19,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-251842.0,0.0124578475952148,0,True,60,33,True,20,32,2025-11-16 04:25:17
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-251546.0,0.0125186443328857,0,True,60,33,True,21,32,2025-11-16 04:25:17
