instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-254869.0,0.0123467445373535,0,True,81,33,True,34,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-254869.0,0.0123939514160156,0,True,81,33,True,35,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-257017.00000000003,0.012338638305664,0,True,81,33,True,36,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-254133.00000000003,0.0123822689056396,0,True,81,33,True,37,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-256995.00000000003,0.0124733448028564,0,True,81,33,True,38,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-254625.0,0.0124170780181884,0,True,81,33,True,39,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-250541.0,0.0124914646148681,0,True,81,33,True,40,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-249743.0,0.0124051570892333,0,True,81,33,True,41,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-257289.00000000003,0.0124275684356689,0,True,81,33,True,42,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-252765.00000000003,0.0176184177398681,0,True,81,33,True,43,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-255935.00000000003,0.0124735832214355,0,True,81,33,True,44,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-258955.0,0.0124092102050781,0,True,81,33,True,45,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-254575.0,0.0124859809875488,0,True,81,33,True,46,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-254689.0,0.0124580860137939,0,True,81,33,True,47,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-254261.00000000003,0.0124180316925048,0,True,81,33,True,48,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-255537.0,0.0123600959777832,0,True,81,33,True,49,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-256617.00000000003,0.0124046802520751,0,True,81,33,True,50,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-254115.0,0.0124101638793945,0,True,81,33,True,51,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-256067.0,0.0123462677001953,0,True,81,33,True,52,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-255043.0,0.0124671459197998,0,True,81,33,True,53,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-259011.0,0.0123796463012695,0,True,81,33,True,54,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-253041.0,0.0123820304870605,0,True,81,33,True,55,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-257001.00000000003,0.0124108791351318,0,True,81,33,True,56,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-254391.0,0.0124092102050781,0,True,81,33,True,57,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-255529.0,0.0123825073242187,0,True,81,33,True,58,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-259539.0,0.0124220848083496,0,True,81,33,True,59,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-259709.0,0.0123524665832519,0,True,81,33,True,60,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-257725.0,0.0123713016510009,0,True,81,33,True,61,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-259447.0,0.0123083591461181,0,True,81,33,True,62,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-254637.00000000003,0.0123679637908935,0,True,81,33,True,63,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-261673.0,0.0122921466827392,0,True,81,33,True,64,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-257243.00000000003,0.0122954845428466,0,True,81,33,True,65,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-259209.0,0.0123775005340576,0,True,81,33,True,66,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-255895.0,0.0123429298400878,0,True,81,33,True,67,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-260693.0,0.0123515129089355,0,True,81,33,True,68,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-259331.0,0.012416124343872,0,True,81,33,True,69,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-260063.0,0.0126197338104248,0,True,81,33,True,70,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-261999.0,0.0126168727874755,0,True,81,33,True,71,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-257311.00000000003,0.0125699043273925,0,True,81,33,True,72,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-261681.0,0.0124101638793945,0,True,81,33,True,73,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-254933.00000000003,0.0123422145843505,0,True,81,33,True,74,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-261991.0,0.0124077796936035,0,True,81,33,True,75,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-261831.0,0.0123498439788818,0,True,81,33,True,76,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-263143.0,0.0123896598815917,0,True,81,33,True,77,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-260547.0,0.0123457908630371,0,True,81,33,True,78,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-258869.0,0.0124304294586181,0,True,81,33,True,79,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-260917.0,0.0156464576721191,0,True,81,33,True,80,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-263285.0,0.0123140811920166,0,True,81,33,True,81,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-261807.0,0.0123052597045898,0,True,81,33,True,82,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-263041.0,0.0123426914215087,0,True,81,33,True,83,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-260319.0,0.0122778415679931,0,True,81,33,True,84,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-259853.0,0.0123515129089355,0,True,81,33,True,85,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-263851.0,0.0123226642608642,0,True,81,33,True,86,32,2025-11-16 04:24:57
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-261395.0,0.0123994350433349,0,True,81,33,True,87,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-262295.0,0.0123546123504638,0,True,81,33,True,88,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-265439.0,0.0124101638793945,0,True,81,33,True,89,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-262861.0,0.0123941898345947,0,True,81,33,True,90,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-262437.0,0.0126240253448486,0,True,81,33,True,91,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-261419.0,0.0125384330749511,0,True,81,33,True,92,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-263813.0,0.0125946998596191,0,True,81,33,True,93,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-264007.0,0.0125341415405273,0,True,81,33,True,94,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-263567.0,0.0123262405395507,0,True,81,33,True,95,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-263397.0,0.0123465061187744,0,True,81,33,True,96,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-262653.0,0.0124027729034423,0,True,81,33,True,97,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-265042.99999999994,0.0125596523284912,0,True,81,33,True,98,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-262341.0,0.0125670433044433,0,True,81,33,True,99,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-262825.0,0.0125541687011718,0,True,81,33,True,100,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-264419.0,0.012378454208374,0,True,81,33,True,101,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-264793.0,0.0123915672302246,0,True,81,33,True,102,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-265607.0,0.0125324726104736,0,True,81,33,True,103,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-264037.0,0.012571096420288,0,True,81,33,True,104,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-264139.0,0.0125315189361572,0,True,81,33,True,105,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-263611.0,0.0124170780181884,0,True,81,33,True,106,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-264243.0,0.0123915672302246,0,True,81,33,True,107,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-262724.99999999994,0.0124297142028808,0,True,81,33,True,108,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-265117.0,0.0126371383666992,0,True,81,33,True,109,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-263907.0,0.0126407146453857,0,True,81,33,True,110,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-264332.99999999994,0.0125372409820556,0,True,81,33,True,111,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-262765.0,0.012599229812622,0,True,81,33,True,112,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-262765.0,0.0125300884246826,0,True,81,33,True,113,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-265159.0,0.01491379737854,0,True,81,33,True,114,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-265175.0,0.0123612880706787,0,True,81,33,True,115,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-265175.0,0.0122923851013183,0,True,81,33,True,116,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-264527.0,0.0123937129974365,0,True,81,33,True,117,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-263408.99999999994,0.0123665332794189,0,True,81,33,True,118,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-264799.0,0.0123617649078369,0,True,81,33,True,119,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-266047.0,0.0124199390411376,0,True,81,33,True,120,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-265669.0,0.0123469829559326,0,True,81,33,True,121,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-265949.0,0.0123436450958251,0,True,81,33,True,122,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-267945.0,0.0123689174652099,0,True,81,33,True,123,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-266037.0,0.0123260021209716,0,True,81,33,True,124,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-266489.0,0.0124049186706542,0,True,81,33,True,125,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-265793.0,0.0123207569122314,0,True,81,33,True,126,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-266153.0,0.0124509334564208,0,True,81,33,True,127,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-253671.0,0.0131011009216308,0,True,62,33,True,0,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-252351.0,0.0124194622039794,0,True,62,33,True,1,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-252653.0,0.0124516487121582,0,True,62,33,True,2,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-253213.0,0.0123813152313232,0,True,62,33,True,3,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-252159.0,0.012479543685913,0,True,62,33,True,4,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-251537.0,0.0125186443328857,0,True,62,33,True,5,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-251537.0,0.0124595165252685,0,True,62,33,True,6,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-248153.0,0.0123872756958007,0,True,62,33,True,7,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-251003.0,0.012495994567871,0,True,62,33,True,8,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-254307.0,0.0124125480651855,0,True,62,33,True,9,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-254979.0,0.0124211311340332,0,True,62,33,True,10,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-251817.0,0.0125954151153564,0,True,62,33,True,11,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-247353.0,0.0136389732360839,0,True,62,33,True,12,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-254335.0,0.0131893157958984,0,True,62,33,True,13,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-251879.0,0.0125861167907714,0,True,62,33,True,14,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-254737.00000000003,0.0124256610870361,0,True,62,33,True,15,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-252763.0,0.0124058723449707,0,True,62,33,True,16,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-253113.0,0.0123713016510009,0,True,62,33,True,17,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-249135.0,0.0124027729034423,0,True,62,33,True,18,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-254481.0,0.0123672485351562,0,True,62,33,True,19,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-257059.00000000003,0.0124697685241699,0,True,62,33,True,20,32,2025-11-16 04:24:58
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-257059.00000000003,0.0124487876892089,0,True,62,33,True,21,32,2025-11-16 04:24:58
