instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4060610.0,0.0121920108795166,0,True,71,33,True,33,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4062438.0,0.0120561122894287,0,True,71,33,True,34,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4059814.0,0.0122597217559814,0,True,71,33,True,35,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4053252.000000001,0.0122377872467041,0,True,71,33,True,36,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4057806.0000000014,0.0120646953582763,0,True,71,33,True,37,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4048152.0,0.0124070644378662,0,True,71,33,True,38,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4065482.0,0.0124013423919677,0,True,71,33,True,39,32,2025-11-16 05:11:56
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4042366.0,0.0123200416564941,0,True,71,33,True,40,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4043772.0,0.0123565196990966,0,True,71,33,True,41,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4053866.0,0.0121693611145019,0,True,71,33,True,42,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4065592.0,0.0121345520019531,0,True,71,33,True,43,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4053460.000000001,0.0121667385101318,0,True,71,33,True,44,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4068586.0,0.012294054031372,0,True,71,33,True,45,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4055470.000000001,0.0123445987701416,0,True,71,33,True,46,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4075122.0,0.0123815536499023,0,True,71,33,True,47,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4074336.0,0.0123248100280761,0,True,71,33,True,48,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4067796.0,0.012110948562622,0,True,71,33,True,49,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4062382.0,0.0120763778686523,0,True,71,33,True,50,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4049462.0,0.0121676921844482,0,True,71,33,True,51,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4062418.0,0.0121192932128906,0,True,71,33,True,52,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4075238.0,0.0123388767242431,0,True,71,33,True,53,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4051838.000000001,0.012326955795288,0,True,71,33,True,54,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4076996.000000001,0.0123531818389892,0,True,71,33,True,55,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4051822.0,0.0123238563537597,0,True,71,33,True,56,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4077166.000000001,0.0121395587921142,0,True,71,33,True,57,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4078230.000000001,0.0121359825134277,0,True,71,33,True,58,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4063752.0,0.0120742321014404,0,True,71,33,True,59,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4083022.0,0.0120956897735595,0,True,71,33,True,60,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4073200.0,0.01237154006958,0,True,71,33,True,61,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4077368.000000001,0.0124590396881103,0,True,71,33,True,62,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4062306.000000001,0.012413740158081,0,True,71,33,True,63,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4061576.0,0.0123059749603271,0,True,71,33,True,64,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4062744.0,0.0121107101440429,0,True,71,33,True,65,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4088606.0,0.0121662616729736,0,True,71,33,True,66,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4077382.0,0.0121588706970214,0,True,71,33,True,67,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4069272.000000001,0.0121140480041503,0,True,71,33,True,68,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4073112.0,0.0121946334838867,0,True,71,33,True,69,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4056886.0,0.0122957229614257,0,True,71,33,True,70,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4091460.0,0.012312889099121,0,True,71,33,True,71,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4074174.000000001,0.0123224258422851,0,True,71,33,True,72,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4079346.0,0.0123181343078613,0,True,71,33,True,73,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4082040.000000001,0.0121924877166748,0,True,71,33,True,74,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4059300.0,0.0120191574096679,0,True,71,33,True,75,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4081220.0,0.0120329856872558,0,True,71,33,True,76,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4058418.0,0.0121440887451171,0,True,71,33,True,77,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4068292.0,0.0120563507080078,0,True,71,33,True,78,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4082450.000000001,0.01204514503479,0,True,71,33,True,79,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4075028.0,0.0121541023254394,0,True,71,33,True,80,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-4091284.0,0.0120391845703125,0,True,71,33,True,81,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-4106504.000000001,0.0121982097625732,0,True,71,33,True,82,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-4089972.0,0.0121331214904785,0,True,71,33,True,83,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-4075724.0,0.0121271610260009,0,True,71,33,True,84,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-4090540.0,0.0121741294860839,0,True,71,33,True,85,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-4099766.000000001,0.0121357440948486,0,True,71,33,True,86,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-4086238.0,0.0120561122894287,0,True,71,33,True,87,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-4115476.0,0.0121383666992187,0,True,71,33,True,88,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-4108416.0,0.0121440887451171,0,True,71,33,True,89,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-4098642.0,0.0121371746063232,0,True,71,33,True,90,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-4122320.000000001,0.0121819972991943,0,True,71,33,True,91,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-4111242.0,0.0122075080871582,0,True,71,33,True,92,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-4112440.0,0.0121722221374511,0,True,71,33,True,93,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-4112338.0,0.0121741294860839,0,True,71,33,True,94,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-4112298.0,0.0122010707855224,0,True,71,33,True,95,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-4120224.0,0.0122411251068115,0,True,71,33,True,96,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-4120820.0,0.0124619007110595,0,True,71,33,True,97,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-4130306.0,0.0124397277832031,0,True,71,33,True,98,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-4145430.0,0.012434959411621,0,True,71,33,True,99,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-4129960.0,0.0123758316040039,0,True,71,33,True,100,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-4139790.000000001,0.0121479034423828,0,True,71,33,True,101,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-4142734.0,0.012221336364746,0,True,71,33,True,102,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-4159193.999999999,0.0233218669891357,0,True,71,65,True,103,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-4166240.000000001,0.0232691764831542,0,True,71,65,True,104,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-4161780.000000001,0.0233130455017089,0,True,71,65,True,105,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-4170450.0,0.0232977867126464,0,True,71,65,True,106,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-4169016.0,0.0347275733947753,0,True,71,97,True,107,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-4163162.0,0.0237734317779541,0,True,71,65,True,108,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-4175866.0,0.0345873832702636,0,True,71,97,True,109,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-4164856.0,0.0343115329742431,0,True,71,97,True,110,32,2025-11-16 05:11:57
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-4172990.0,0.0463976860046386,0,True,71,129,True,111,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-4178300.000000001,0.1010076999664306,0,True,71,289,True,112,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-4163932.000000001,0.0453946590423584,0,True,71,129,True,113,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-4172504.0,0.0341930389404296,0,True,71,97,True,114,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-4169758.0,0.0344324111938476,0,True,71,97,True,115,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-4166594.0,0.0346300601959228,0,True,71,97,True,116,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-4159518.000000001,0.0461423397064209,0,True,71,129,True,117,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-4161866.0,0.0455665588378906,0,True,71,129,True,118,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-4152532.0,0.0454533100128173,0,True,71,129,True,119,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-4147530.0,0.045555830001831,0,True,71,129,True,120,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-4151448.000000001,0.0453009605407714,0,True,71,129,True,121,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-4161392.0,0.0455069541931152,0,True,71,129,True,122,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-4148242.000000001,0.0454535484313964,0,True,71,129,True,123,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-4150952.0,0.0343337059020996,0,True,71,97,True,124,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-4147462.0,0.0454001426696777,0,True,71,129,True,125,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-4134239.999999999,0.0347027778625488,0,True,71,97,True,126,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-4128174.0,0.0346255302429199,0,True,71,97,True,127,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-4079440.0,0.0128629207611083,0,True,77,33,True,0,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-4052576.0,0.0121328830718994,0,True,77,33,True,1,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-4014752.000000001,0.0120575428009033,0,True,77,33,True,2,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-4050476.000000001,0.0120406150817871,0,True,77,33,True,3,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-4049378.0,0.0120618343353271,0,True,77,33,True,4,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-4034754.000000001,0.0121114253997802,0,True,77,33,True,5,32,2025-11-16 05:11:58
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-4038614.0,0.0119855403900146,0,True,77,33,True,6,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-4035244.000000001,0.012094497680664,0,True,77,33,True,7,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-4052930.000000001,0.0120985507965087,0,True,77,33,True,8,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-4051466.0,0.0119655132293701,0,True,77,33,True,9,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-4050680.000000001,0.0120882987976074,0,True,77,33,True,10,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-4044460.0,0.0120661258697509,0,True,77,33,True,11,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-4061514.0,0.0120205879211425,0,True,77,33,True,12,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-4071044.000000001,0.0120649337768554,0,True,77,33,True,13,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-4062610.0,0.0120089054107666,0,True,77,33,True,14,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-4050348.0,0.0120549201965332,0,True,77,33,True,15,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-4056614.0,0.0119550228118896,0,True,77,33,True,16,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-4071652.0,0.01202392578125,0,True,77,33,True,17,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-4047450.0,0.0120820999145507,0,True,77,33,True,18,32,2025-11-16 05:11:59
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-4052924.0,0.0120141506195068,0,True,77,33,True,19,32,2025-11-16 05:11:59
