instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62039.99999999999,0.0133686065673828,0,True,60,33,True,0,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62128.0,0.0125951766967773,0,True,60,33,True,1,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62137.99999999999,0.012613296508789,0,True,60,33,True,2,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-62345.99999999999,0.0126631259918212,0,True,60,33,True,3,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-59715.99999999999,0.0129613876342773,0,True,60,33,True,4,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-61834.00000000001,0.012833833694458,0,True,60,33,True,5,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-61108.00000000001,0.012822151184082,0,True,60,33,True,6,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-60895.99999999999,0.0126605033874511,0,True,60,33,True,7,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-61741.99999999999,0.0126805305480957,0,True,60,33,True,8,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-61741.99999999999,0.0128014087677001,0,True,60,33,True,9,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-61924.0,0.0127575397491455,0,True,60,33,True,10,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-60792.0,0.0126569271087646,0,True,60,33,True,11,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-60792.0,0.0125479698181152,0,True,60,33,True,12,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-60792.0,0.0125932693481445,0,True,60,33,True,13,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-60792.0,0.0125608444213867,0,True,60,33,True,14,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-62829.99999999999,0.0125946998596191,0,True,60,33,True,15,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-61794.0,0.0125312805175781,0,True,60,33,True,16,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-63076.00000000001,0.0125172138214111,0,True,60,33,True,17,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62411.99999999999,0.0126187801361083,0,True,60,33,True,18,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62411.99999999999,0.0125529766082763,0,True,60,33,True,19,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62550.00000000001,0.0127894878387451,0,True,60,33,True,20,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-63272.0,0.012711763381958,0,True,60,33,True,21,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-63272.0,0.0126891136169433,0,True,60,33,True,22,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-63752.00000000001,0.0125184059143066,0,True,60,33,True,23,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-64142.0,0.0125367641448974,0,True,60,33,True,24,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-64142.0,0.0125722885131835,0,True,60,33,True,25,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-64142.0,0.0127191543579101,0,True,60,33,True,26,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-63906.00000000001,0.012618064880371,0,True,60,33,True,27,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-63906.00000000001,0.012646198272705,0,True,60,33,True,28,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-63761.99999999999,0.0126047134399414,0,True,60,33,True,29,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-63088.0,0.0125660896301269,0,True,60,33,True,30,32,2025-11-16 05:19:07
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-63088.0,0.0124659538269042,0,True,60,33,True,31,32,2025-11-16 05:19:07
