instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-127173.0,0.0133755207061767,0,True,63,33,True,0,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-126003.0,0.0128517150878906,0,True,63,33,True,1,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-126339.0,0.0128555297851562,0,True,63,33,True,2,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-126577.0,0.0126454830169677,0,True,63,33,True,3,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-127135.0,0.0125517845153808,0,True,63,33,True,4,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-127135.0,0.0125732421875,0,True,63,33,True,5,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-126494.99999999996,0.0125982761383056,0,True,63,33,True,6,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-126249.0,0.0126039981842041,0,True,63,33,True,7,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-127321.0,0.0126106739044189,0,True,63,33,True,8,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-127017.0,0.0126471519470214,0,True,63,33,True,9,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-125343.0,0.012667179107666,0,True,63,33,True,10,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125097.0,0.0126261711120605,0,True,63,33,True,11,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-125097.0,0.0126204490661621,0,True,63,33,True,12,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-126617.0,0.0127043724060058,0,True,63,33,True,13,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-126617.0,0.0126004219055175,0,True,63,33,True,14,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-127861.0,0.0125999450683593,0,True,63,33,True,15,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-126159.0,0.0125808715820312,0,True,63,33,True,16,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-124593.0,0.012636661529541,0,True,63,33,True,17,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-126023.0,0.0127098560333251,0,True,63,33,True,18,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-124698.99999999996,0.0126454830169677,0,True,63,33,True,19,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-125072.99999999996,0.0126278400421142,0,True,63,33,True,20,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125072.99999999996,0.0125670433044433,0,True,63,33,True,21,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-125072.99999999996,0.0126514434814453,0,True,63,33,True,22,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-128981.0,0.0126552581787109,0,True,63,33,True,23,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-128981.0,0.0126218795776367,0,True,63,33,True,24,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-124864.99999999996,0.0126161575317382,0,True,63,33,True,25,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-124864.99999999996,0.0125966072082519,0,True,63,33,True,26,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-125697.0,0.0126605033874511,0,True,63,33,True,27,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-127834.99999999996,0.0125801563262939,0,True,63,33,True,28,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-127834.99999999996,0.0125689506530761,0,True,63,33,True,29,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-127959.0,0.0125834941864013,0,True,63,33,True,30,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-126025.0,0.0125758647918701,0,True,63,33,True,31,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-126707.0,0.012535810470581,0,True,63,33,True,32,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-127205.0,0.0125834941864013,0,True,63,33,True,33,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-127248.99999999996,0.0125975608825683,0,True,63,33,True,34,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-126652.99999999996,0.0125503540039062,0,True,63,33,True,35,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-126652.99999999996,0.0124800205230712,0,True,63,33,True,36,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125288.99999999996,0.0126364231109619,0,True,63,33,True,37,32,2025-11-16 05:38:57
