instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8103567.0,0.0122387409210205,0,True,67,33,True,24,32,2025-11-16 05:31:44
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8100282.999999999,0.0121920108795166,0,True,67,33,True,25,32,2025-11-16 05:31:44
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8093312.999999999,0.0121760368347167,0,True,67,33,True,26,32,2025-11-16 05:31:44
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8105434.999999999,0.0122337341308593,0,True,67,33,True,27,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8131757.000000001,0.0121238231658935,0,True,67,33,True,28,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8113217.000000001,0.0122396945953369,0,True,67,33,True,29,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8123729.000000001,0.0121901035308837,0,True,67,33,True,30,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8113632.999999999,0.0121815204620361,0,True,67,33,True,31,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8131753.0,0.0124561786651611,0,True,67,33,True,32,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8118369.000000002,0.0121793746948242,0,True,67,33,True,33,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8136891.0,0.0121772289276123,0,True,67,33,True,34,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8092915.000000001,0.0121636390686035,0,True,67,33,True,35,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8108291.000000001,0.0122492313385009,0,True,67,33,True,36,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8101981.000000001,0.0121700763702392,0,True,67,33,True,37,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8119288.999999999,0.0122416019439697,0,True,67,33,True,38,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8090795.000000001,0.0121152400970458,0,True,67,33,True,39,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8106193.0,0.0121622085571289,0,True,67,33,True,40,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8119205.000000001,0.012141466140747,0,True,67,33,True,41,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8105839.0,0.0121574401855468,0,True,67,33,True,42,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8099741.0,0.0123188495635986,0,True,67,33,True,43,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8111000.999999999,0.012402057647705,0,True,67,33,True,44,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8110446.999999999,0.0124647617340087,0,True,67,33,True,45,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8123325.000000001,0.0123915672302246,0,True,67,33,True,46,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8126466.999999998,0.0124273300170898,0,True,67,33,True,47,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8072137.000000001,0.0124049186706542,0,True,67,33,True,48,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8106807.0,0.0122153759002685,0,True,67,33,True,49,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8080792.999999999,0.012192964553833,0,True,67,33,True,50,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8078858.999999999,0.0121867656707763,0,True,67,33,True,51,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8109361.000000001,0.0121910572052001,0,True,67,33,True,52,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8123465.0,0.0122497081756591,0,True,67,33,True,53,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8097569.0,0.0121657848358154,0,True,67,33,True,54,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8123943.0,0.0123529434204101,0,True,67,33,True,55,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8156161.000000001,0.0121688842773437,0,True,67,33,True,56,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8142469.0,0.0122337341308593,0,True,67,33,True,57,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8143658.999999999,0.0124464035034179,0,True,67,33,True,58,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8127265.000000002,0.0123624801635742,0,True,67,33,True,59,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8119589.0,0.0124132633209228,0,True,67,33,True,60,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8113813.0,0.01220703125,0,True,67,33,True,61,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8154000.999999999,0.01224946975708,0,True,67,33,True,62,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8148751.0,0.0122516155242919,0,True,67,33,True,63,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8138836.999999999,0.0122158527374267,0,True,67,33,True,64,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8149259.0,0.012209415435791,0,True,67,33,True,65,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8118023.000000001,0.0121526718139648,0,True,67,33,True,66,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8146785.000000001,0.0123035907745361,0,True,67,33,True,67,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8158311.000000001,0.0124976634979248,0,True,67,33,True,68,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8171469.0,0.0124473571777343,0,True,67,33,True,69,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8121313.000000001,0.0123775005340576,0,True,67,33,True,70,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8129279.000000001,0.0123507976531982,0,True,67,33,True,71,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8158746.999999998,0.0121691226959228,0,True,67,33,True,72,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8121145.0,0.01216721534729,0,True,67,33,True,73,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8167551.0,0.0121278762817382,0,True,67,33,True,74,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8120240.999999999,0.0121500492095947,0,True,67,33,True,75,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8139375.0,0.0121450424194335,0,True,67,33,True,76,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8123043.000000001,0.0122232437133789,0,True,67,33,True,77,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8145537.000000001,0.0121710300445556,0,True,67,33,True,78,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8156455.0,0.0121045112609863,0,True,67,33,True,79,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8163447.0,0.0121116638183593,0,True,67,33,True,80,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8153613.000000001,0.0120940208435058,0,True,67,33,True,81,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8152505.000000001,0.0121285915374755,0,True,67,33,True,82,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8177605.0,0.0121700763702392,0,True,67,33,True,83,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8188117.0,0.0121510028839111,0,True,67,33,True,84,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8151660.999999999,0.0121717453002929,0,True,67,33,True,85,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8151301.000000001,0.0121071338653564,0,True,67,33,True,86,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8153179.0,0.012073278427124,0,True,67,33,True,87,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8159206.999999999,0.0121879577636718,0,True,67,33,True,88,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8171656.999999999,0.0120513439178466,0,True,67,33,True,89,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8195012.999999999,0.0120933055877685,0,True,67,33,True,90,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8177476.999999999,0.0121169090270996,0,True,67,33,True,91,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8183715.000000001,0.0121221542358398,0,True,67,33,True,92,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8187205.0,0.012176513671875,0,True,67,33,True,93,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8176087.0,0.0121600627899169,0,True,67,33,True,94,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8210937.0,0.012392520904541,0,True,67,33,True,95,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8203908.999999999,0.0124003887176513,0,True,67,33,True,96,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8200058.999999999,0.012347936630249,0,True,67,33,True,97,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8219083.0,0.0122594833374023,0,True,67,33,True,98,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8216135.0,0.0121686458587646,0,True,67,33,True,99,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8243925.0,0.0121886730194091,0,True,67,33,True,100,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8234941.0,0.0122256278991699,0,True,67,33,True,101,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8250441.0,0.0121665000915527,0,True,67,33,True,102,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8265263.0,0.0122532844543457,0,True,67,33,True,103,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8278022.999999999,0.0122764110565185,0,True,67,33,True,104,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8279377.0,0.0122690200805664,0,True,67,33,True,105,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8281019.0,0.0121657848358154,0,True,67,33,True,106,32,2025-11-16 05:31:45
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8313027.0,0.0234889984130859,0,True,67,65,True,107,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8315327.0,0.0234651565551757,0,True,67,65,True,108,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8333319.0,0.0234668254852294,0,True,67,65,True,109,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8343069.0,0.0234076976776123,0,True,67,65,True,110,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8347474.999999998,0.0236232280731201,0,True,67,65,True,111,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8349571.0,0.0342745780944824,0,True,67,97,True,112,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8350642.999999999,0.0453786849975585,0,True,67,129,True,113,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8376751.0,0.056382417678833,0,True,67,161,True,114,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8341891.000000001,0.3580875396728515,0,True,67,1025,True,115,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8299196.999999999,0.0788452625274658,0,True,67,225,True,116,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8310405.0,0.0676236152648925,0,True,67,193,True,117,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8327089.000000001,0.0564980506896972,0,True,67,161,True,118,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8308562.999999999,0.0453159809112548,0,True,67,129,True,119,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8319262.999999998,0.0460550785064697,0,True,67,129,True,120,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8309346.999999999,0.0454685688018798,0,True,67,129,True,121,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8319052.999999999,0.0344493389129638,0,True,67,97,True,122,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8318648.999999998,0.0343523025512695,0,True,67,97,True,123,32,2025-11-16 05:31:46
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8317575.0,0.0343873500823974,0,True,67,97,True,124,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8316703.0,0.0348708629608154,0,True,67,97,True,125,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8315705.000000002,0.0344762802124023,0,True,67,97,True,126,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8299007.0,0.0345039367675781,0,True,67,97,True,127,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8147077.000000001,0.0135674476623535,0,True,62,33,True,0,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8136321.000000001,0.0121932029724121,0,True,62,33,True,1,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8130163.0,0.0123364925384521,0,True,62,33,True,2,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8108053.000000001,0.0123748779296875,0,True,62,33,True,3,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8096781.0,0.0124058723449707,0,True,62,33,True,4,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8114843.000000002,0.0121736526489257,0,True,62,33,True,5,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8099719.0,0.0121960639953613,0,True,62,33,True,6,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8140280.999999998,0.0121753215789794,0,True,62,33,True,7,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8132010.999999999,0.0121195316314697,0,True,62,33,True,8,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8147495.000000001,0.0120704174041748,0,True,62,33,True,9,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8113257.000000001,0.012190818786621,0,True,62,33,True,10,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8110955.0,0.0123713016510009,0,True,62,33,True,11,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8111087.000000001,0.0123586654663085,0,True,62,33,True,12,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8136134.999999999,0.0123112201690673,0,True,62,33,True,13,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8099087.0,0.0123946666717529,0,True,62,33,True,14,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8137602.999999999,0.0121221542358398,0,True,62,33,True,15,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8126609.000000002,0.0120558738708496,0,True,62,33,True,16,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8150583.000000001,0.0120933055877685,0,True,62,33,True,17,32,2025-11-16 05:31:47
ba_32768_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8116877.0,0.012028694152832,0,True,62,33,True,18,32,2025-11-16 05:31:47
