instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4064636.0,0.0131783485412597,0,True,58,33,True,0,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4071066.0,0.0122275352478027,0,True,58,33,True,1,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4058164.000000001,0.0120911598205566,0,True,58,33,True,2,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4078216.0,0.0120816230773925,0,True,58,33,True,3,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4059904.0,0.0120606422424316,0,True,58,33,True,4,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4074262.0,0.0120832920074462,0,True,58,33,True,5,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4071798.0,0.0120391845703125,0,True,58,33,True,6,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4064714.0,0.0121362209320068,0,True,58,33,True,7,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4087698.0,0.0120048522949218,0,True,58,33,True,8,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4076516.000000001,0.0120961666107177,0,True,58,33,True,9,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4087944.0,0.012033462524414,0,True,58,33,True,10,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4064682.0,0.0121119022369384,0,True,58,33,True,11,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4079562.000000001,0.0120275020599365,0,True,58,33,True,12,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4062012.0,0.0120763778686523,0,True,58,33,True,13,32,2025-11-16 05:12:21
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4078660.0,0.0120503902435302,0,True,58,33,True,14,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4051754.0,0.0121707916259765,0,True,58,33,True,15,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4075313.999999999,0.0120465755462646,0,True,58,33,True,16,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4084194.0,0.012052297592163,0,True,58,33,True,17,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4072047.999999999,0.0120604038238525,0,True,58,33,True,18,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4059828.000000001,0.0120487213134765,0,True,58,33,True,19,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4066242.000000001,0.012052297592163,0,True,58,33,True,20,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4045860.0,0.0120868682861328,0,True,58,33,True,21,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4043124.0,0.0120415687561035,0,True,58,33,True,22,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4060967.999999999,0.0121963024139404,0,True,58,33,True,23,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4061868.000000001,0.0121364593505859,0,True,58,33,True,24,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4074070.0,0.0121562480926513,0,True,58,33,True,25,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4068451.999999999,0.0123126506805419,0,True,58,33,True,26,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4054242.0,0.0123517513275146,0,True,58,33,True,27,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4057990.0,0.012294054031372,0,True,58,33,True,28,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4062766.0,0.012324571609497,0,True,58,33,True,29,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4056788.000000001,0.0120611190795898,0,True,58,33,True,30,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4063140.0,0.0121054649353027,0,True,58,33,True,31,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4055504.0,0.0120799541473388,0,True,58,33,True,32,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4064692.0,0.0121262073516845,0,True,58,33,True,33,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4062548.0,0.0121312141418457,0,True,58,33,True,34,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4068776.0,0.0120627880096435,0,True,58,33,True,35,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4057550.0,0.0120894908905029,0,True,58,33,True,36,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4067195.999999999,0.0121231079101562,0,True,58,33,True,37,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4043920.0,0.0121300220489501,0,True,58,33,True,38,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4056364.0,0.0121760368347167,0,True,58,33,True,39,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4056776.0,0.0121445655822753,0,True,58,33,True,40,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4069612.000000001,0.012092113494873,0,True,58,33,True,41,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4069152.0,0.0121529102325439,0,True,58,33,True,42,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4051528.000000001,0.0121331214904785,0,True,58,33,True,43,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4064820.000000001,0.0120744705200195,0,True,58,33,True,44,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4050428.0,0.0120599269866943,0,True,58,33,True,45,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4053200.0,0.0120768547058105,0,True,58,33,True,46,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4037012.000000001,0.0121088027954101,0,True,58,33,True,47,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4033777.999999999,0.0122137069702148,0,True,58,33,True,48,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4043656.000000001,0.0121021270751953,0,True,58,33,True,49,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4051492.0,0.0121746063232421,0,True,58,33,True,50,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4060968.000000001,0.0121474266052246,0,True,58,33,True,51,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4061250.0,0.0120761394500732,0,True,58,33,True,52,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4065366.0,0.0120878219604492,0,True,58,33,True,53,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4045324.0,0.0121157169342041,0,True,58,33,True,54,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4050844.0,0.0121042728424072,0,True,58,33,True,55,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4057546.000000001,0.0121169090270996,0,True,58,33,True,56,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4075570.0,0.0123143196105957,0,True,58,33,True,57,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4068101.999999999,0.0122990608215332,0,True,58,33,True,58,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4068008.0,0.012253999710083,0,True,58,33,True,59,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4070972.0,0.0121729373931884,0,True,58,33,True,60,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4085246.0,0.0121388435363769,0,True,58,33,True,61,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4074096.0,0.0121088027954101,0,True,58,33,True,62,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4078654.0,0.0120978355407714,0,True,58,33,True,63,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4078724.000000001,0.0122253894805908,0,True,58,33,True,64,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4065306.0,0.0123965740203857,0,True,58,33,True,65,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4059866.000000001,0.0123093128204345,0,True,58,33,True,66,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4063983.999999999,0.0123026371002197,0,True,58,33,True,67,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4061942.0,0.0120654106140136,0,True,58,33,True,68,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4072756.0,0.012129783630371,0,True,58,33,True,69,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4069962.000000001,0.0123341083526611,0,True,58,33,True,70,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4079572.0,0.0120716094970703,0,True,58,33,True,71,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4083134.0,0.0121486186981201,0,True,58,33,True,72,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4061422.0,0.0122535228729248,0,True,58,33,True,73,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4071740.0,0.0123858451843261,0,True,58,33,True,74,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4083904.0,0.0123755931854248,0,True,58,33,True,75,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4075578.0,0.0123660564422607,0,True,58,33,True,76,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4097276.0,0.0123019218444824,0,True,58,33,True,77,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4075982.0,0.0120332241058349,0,True,58,33,True,78,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4077140.0,0.0120925903320312,0,True,58,33,True,79,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4081506.0,0.0121877193450927,0,True,58,33,True,80,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-4081258.0,0.0121877193450927,0,True,58,33,True,81,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-4091562.0,0.0121262073516845,0,True,58,33,True,82,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-4112228.0,0.0122027397155761,0,True,58,33,True,83,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-4079338.0,0.0121948719024658,0,True,58,33,True,84,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-4084582.000000001,0.0121636390686035,0,True,58,33,True,85,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-4095206.0,0.0122442245483398,0,True,58,33,True,86,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-4087830.000000001,0.0120956897735595,0,True,58,33,True,87,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-4088902.000000001,0.0120935440063476,0,True,58,33,True,88,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-4109558.000000001,0.0121779441833496,0,True,58,33,True,89,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-4104342.000000001,0.0121495723724365,0,True,58,33,True,90,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-4093580.0,0.0122056007385253,0,True,58,33,True,91,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-4108432.0,0.0123078823089599,0,True,58,33,True,92,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-4113060.000000001,0.0122289657592773,0,True,58,33,True,93,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-4102500.0,0.0122382640838623,0,True,58,33,True,94,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-4116484.0,0.0122492313385009,0,True,58,33,True,95,32,2025-11-16 05:12:22
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-4127240.0,0.0122225284576416,0,True,58,33,True,96,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-4112799.999999999,0.012221336364746,0,True,58,33,True,97,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-4128586.0,0.0121877193450927,0,True,58,33,True,98,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-4139912.0,0.0121283531188964,0,True,58,33,True,99,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-4136165.999999999,0.0121815204620361,0,True,58,33,True,100,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-4150844.0,0.0121667385101318,0,True,58,33,True,101,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-4144948.0,0.0121748447418212,0,True,58,33,True,102,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-4144098.0,0.0123372077941894,0,True,58,33,True,103,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-4162460.000000001,0.0233252048492431,0,True,58,65,True,104,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-4181064.0,0.0232398509979248,0,True,58,65,True,105,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-4175360.000000001,0.0345590114593505,0,True,58,97,True,106,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-4183040.000000001,0.0237262248992919,0,True,58,65,True,107,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-4184724.000000001,0.0343971252441406,0,True,58,97,True,108,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-4198619.999999999,0.0232634544372558,0,True,58,65,True,109,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-4204798.0,0.034341812133789,0,True,58,97,True,110,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-4215452.0,0.0343365669250488,0,True,58,97,True,111,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-4195264.0,0.0454471111297607,0,True,58,129,True,112,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-4210296.0,0.0790309906005859,0,True,58,225,True,113,32,2025-11-16 05:12:23
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-4172830.000000001,0.2160367965698242,0,True,58,609,True,114,32,2025-11-16 05:12:23
