instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-29813.000000000004,0.0122342109680175,0,True,25,33,True,60,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-29813.000000000004,0.0122418403625488,0,True,25,33,True,61,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-29813.000000000004,0.0122137069702148,0,True,25,33,True,62,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-29347.000000000004,0.012216567993164,0,True,25,33,True,63,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-29347.000000000004,0.0124094486236572,0,True,25,33,True,64,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-29347.000000000004,0.0124182701110839,0,True,25,33,True,65,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-29347.000000000004,0.0124046802520751,0,True,25,33,True,66,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-29347.000000000004,0.0123109817504882,0,True,25,33,True,67,32,2025-11-16 04:59:56
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-29347.000000000004,0.0122194290161132,0,True,25,33,True,68,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-29193.0,0.0123047828674316,0,True,25,33,True,69,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-29193.0,0.0121970176696777,0,True,25,33,True,70,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-29193.0,0.0122654438018798,0,True,25,33,True,71,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-29193.0,0.0122885704040527,0,True,25,33,True,72,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-29193.0,0.0122067928314208,0,True,25,33,True,73,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-29193.0,0.0121984481811523,0,True,25,33,True,74,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-29193.0,0.0122337341308593,0,True,25,33,True,75,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-29193.0,0.0123431682586669,0,True,25,33,True,76,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-29193.0,0.0122907161712646,0,True,25,33,True,77,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-29897.0,0.0122740268707275,0,True,25,33,True,78,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-29415.0,0.0123271942138671,0,True,25,33,True,79,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-29415.0,0.0121905803680419,0,True,25,33,True,80,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-29415.0,0.0122699737548828,0,True,25,33,True,81,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-29415.0,0.0122332572937011,0,True,25,33,True,82,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-29415.0,0.0122106075286865,0,True,25,33,True,83,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-29415.0,0.0124952793121337,0,True,25,33,True,84,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-29415.0,0.0124843120574951,0,True,25,33,True,85,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-29415.0,0.0124955177307128,0,True,25,33,True,86,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-29455.0,0.0123848915100097,0,True,25,33,True,87,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-29455.0,0.0123431682586669,0,True,25,33,True,88,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-29455.0,0.0122656822204589,0,True,25,33,True,89,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-29455.0,0.0123074054718017,0,True,25,33,True,90,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-29455.0,0.0123383998870849,0,True,25,33,True,91,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-29455.0,0.0123085975646972,0,True,25,33,True,92,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-29455.0,0.0123155117034912,0,True,25,33,True,93,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-29455.0,0.0122754573822021,0,True,25,33,True,94,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-29455.0,0.0123841762542724,0,True,25,33,True,95,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-29455.0,0.0124280452728271,0,True,25,33,True,96,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-29455.0,0.0123062133789062,0,True,25,33,True,97,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-29813.000000000004,0.0124027729034423,0,True,25,33,True,98,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-29813.000000000004,0.0123932361602783,0,True,25,33,True,99,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-29813.000000000004,0.0123119354248046,0,True,25,33,True,100,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-29813.000000000004,0.0123291015625,0,True,25,33,True,101,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-29813.000000000004,0.0123429298400878,0,True,25,33,True,102,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-29813.000000000004,0.0123214721679687,0,True,25,33,True,103,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-29813.000000000004,0.0123913288116455,0,True,25,33,True,104,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-29813.000000000004,0.0124430656433105,0,True,25,33,True,105,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-29813.000000000004,0.012362003326416,0,True,25,33,True,106,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-29813.000000000004,0.0126996040344238,0,True,25,33,True,107,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-29813.000000000004,0.0127251148223876,0,True,25,33,True,108,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-29813.000000000004,0.0126969814300537,0,True,25,33,True,109,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-29749.000000000004,0.012718915939331,0,True,25,33,True,110,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-29597.0,0.0126793384552001,0,True,25,33,True,111,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-29597.0,0.0123932361602783,0,True,25,33,True,112,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-29597.0,0.0123176574707031,0,True,25,33,True,113,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-29597.0,0.0122642517089843,0,True,25,33,True,114,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-29597.0,0.0122983455657958,0,True,25,33,True,115,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-29597.0,0.0123155117034912,0,True,25,33,True,116,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-29597.0,0.0123798847198486,0,True,25,33,True,117,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-29597.0,0.0123593807220458,0,True,25,33,True,118,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-29597.0,0.0123407840728759,0,True,25,33,True,119,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-29597.0,0.0123693943023681,0,True,25,33,True,120,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-29597.0,0.012352705001831,0,True,25,33,True,121,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-29597.0,0.0123801231384277,0,True,25,33,True,122,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-29597.0,0.0122842788696289,0,True,25,33,True,123,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-29327.0,0.012317419052124,0,True,25,33,True,124,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-29327.0,0.0123684406280517,0,True,25,33,True,125,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-29327.0,0.012286901473999,0,True,25,33,True,126,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-29327.0,0.0123558044433593,0,True,25,33,True,127,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-29895.0,0.0129389762878417,0,True,36,33,True,0,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-29195.0,0.0126760005950927,0,True,36,33,True,1,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-29195.0,0.0126035213470458,0,True,36,33,True,2,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-28521.0,0.0126163959503173,0,True,36,33,True,3,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-29713.0,0.0125291347503662,0,True,36,33,True,4,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-29433.0,0.0125021934509277,0,True,36,33,True,5,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-29433.0,0.0124435424804687,0,True,36,33,True,6,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-29713.0,0.0123558044433593,0,True,36,33,True,7,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-30055.0,0.0123047828674316,0,True,36,33,True,8,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-29385.0,0.0123517513275146,0,True,36,33,True,9,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-29385.0,0.0123817920684814,0,True,36,33,True,10,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-30055.0,0.0125410556793212,0,True,36,33,True,11,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-30055.0,0.0126309394836425,0,True,36,33,True,12,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-30055.0,0.0126123428344726,0,True,36,33,True,13,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-30055.0,0.012761116027832,0,True,36,33,True,14,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-30055.0,0.0128147602081298,0,True,36,33,True,15,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-30263.0,0.0128431320190429,0,True,36,33,True,16,32,2025-11-16 04:59:57
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-30263.0,0.0126786231994628,0,True,36,33,True,17,32,2025-11-16 04:59:58
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-29781.0,0.0126600265502929,0,True,36,33,True,18,32,2025-11-16 04:59:58
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-29985.000000000004,0.0125374794006347,0,True,36,33,True,19,32,2025-11-16 04:59:58
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-29985.000000000004,0.0125236511230468,0,True,36,33,True,20,32,2025-11-16 04:59:58
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-29985.000000000004,0.0125975608825683,0,True,36,33,True,21,32,2025-11-16 04:59:58
ba_128_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-29985.000000000004,0.0127344131469726,0,True,36,33,True,22,32,2025-11-16 04:59:58
