instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2020519.0,0.0123436450958251,0,True,54,33,True,30,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2038055.0,0.0123467445373535,0,True,54,33,True,31,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2031221.0,0.0124127864837646,0,True,54,33,True,32,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2020811.0,0.0124216079711914,0,True,54,33,True,33,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2021705.0,0.012160301208496,0,True,54,33,True,34,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2025843.0,0.0122654438018798,0,True,54,33,True,35,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2029069.0,0.0121543407440185,0,True,54,33,True,36,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2025383.0,0.0121634006500244,0,True,54,33,True,37,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2018029.0,0.012221336364746,0,True,54,33,True,38,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2021167.0,0.0123016834259033,0,True,54,33,True,39,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2033799.0,0.0123624801635742,0,True,54,33,True,40,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2020735.0,0.012223482131958,0,True,54,33,True,41,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2043413.0,0.0122065544128417,0,True,54,33,True,42,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2012517.0,0.0122272968292236,0,True,54,33,True,43,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2027853.0,0.0122013092041015,0,True,54,33,True,44,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2041653.0,0.0121467113494873,0,True,54,33,True,45,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2023621.0,0.0121636390686035,0,True,54,33,True,46,32,2025-11-16 06:05:39
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2034037.0,0.0121262073516845,0,True,54,33,True,47,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2033507.0,0.0122215747833251,0,True,54,33,True,48,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2025390.9999999995,0.0121910572052001,0,True,54,33,True,49,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2022755.0,0.0122196674346923,0,True,54,33,True,50,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2046270.9999999995,0.0124464035034179,0,True,54,33,True,51,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2027781.0,0.0124280452728271,0,True,54,33,True,52,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2029601.0,0.012298583984375,0,True,54,33,True,53,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2039587.0,0.0122058391571044,0,True,54,33,True,54,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2028819.0,0.0121815204620361,0,True,54,33,True,55,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2045667.0,0.012427806854248,0,True,54,33,True,56,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2029331.0,0.012439489364624,0,True,54,33,True,57,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2036551.0000000005,0.0124533176422119,0,True,54,33,True,58,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2022153.0,0.0124149322509765,0,True,54,33,True,59,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2041055.0,0.0124289989471435,0,True,54,33,True,60,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2024639.0,0.0124499797821044,0,True,54,33,True,61,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2036045.0,0.0123968124389648,0,True,54,33,True,62,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2032841.0000000005,0.0123746395111083,0,True,54,33,True,63,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2050863.0000000005,0.0124018192291259,0,True,54,33,True,64,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2042418.9999999995,0.0123486518859863,0,True,54,33,True,65,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2042185.0,0.0121874809265136,0,True,54,33,True,66,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2066053.0,0.0122866630554199,0,True,54,33,True,67,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2046211.0,0.0122299194335937,0,True,54,33,True,68,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2055429.0,0.0122499465942382,0,True,54,33,True,69,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2051117.0,0.0124690532684326,0,True,54,33,True,70,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2052423.0,0.0124213695526123,0,True,54,33,True,71,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2048943.0000000005,0.0123713016510009,0,True,54,33,True,72,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2056265.0,0.0124344825744628,0,True,54,33,True,73,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2048045.0000000005,0.0121662616729736,0,True,54,33,True,74,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2062895.0,0.0122509002685546,0,True,54,33,True,75,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2065045.0,0.0122761726379394,0,True,54,33,True,76,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2055357.0,0.0121629238128662,0,True,54,33,True,77,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2061515.0,0.0123388767242431,0,True,54,33,True,78,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2054575.0,0.0124096870422363,0,True,54,33,True,79,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2052203.0,0.0123519897460937,0,True,54,33,True,80,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2059325.0,0.012197732925415,0,True,54,33,True,81,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2056509.0,0.0122864246368408,0,True,54,33,True,82,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2043135.0,0.012235403060913,0,True,54,33,True,83,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2051003.0,0.0121386051177978,0,True,54,33,True,84,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2059367.0,0.0121381282806396,0,True,54,33,True,85,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2062931.0,0.0122466087341308,0,True,54,33,True,86,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2057415.0,0.0121564865112304,0,True,54,33,True,87,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2063499.0,0.0122451782226562,0,True,54,33,True,88,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2068219.0,0.0124106407165527,0,True,54,33,True,89,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2067835.0,0.0122559070587158,0,True,54,33,True,90,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2065371.0,0.0122013092041015,0,True,54,33,True,91,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2069671.0,0.0121815204620361,0,True,54,33,True,92,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2057561.0,0.0121281147003173,0,True,54,33,True,93,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2080819.0,0.0121934413909912,0,True,54,33,True,94,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2073321.0,0.0121314525604248,0,True,54,33,True,95,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2067311.0,0.0121994018554687,0,True,54,33,True,96,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2072067.0,0.0121803283691406,0,True,54,33,True,97,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2074893.0,0.0121693611145019,0,True,54,33,True,98,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2075393.0000000005,0.0121016502380371,0,True,54,33,True,99,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2080121.0,0.0121009349822998,0,True,54,33,True,100,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2078063.0,0.012125015258789,0,True,54,33,True,101,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2078895.0,0.0231630802154541,0,True,54,65,True,102,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2078195.0,0.0232353210449218,0,True,54,65,True,103,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2087075.0000000005,0.0232110023498535,0,True,54,65,True,104,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2092123.0,0.0232467651367187,0,True,54,65,True,105,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2088367.0,0.0232906341552734,0,True,54,65,True,106,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2095703.0,0.0235023498535156,0,True,54,65,True,107,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2091165.0,0.0462329387664794,0,True,54,129,True,108,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-2084635.0,0.0347869396209716,0,True,54,97,True,109,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-2097091.0,0.0349133014678955,0,True,54,97,True,110,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-2103623.0,0.0459117889404296,0,True,54,129,True,111,32,2025-11-16 06:05:40
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-2109143.0000000005,0.0569236278533935,0,True,54,161,True,112,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-2105875.0000000005,0.0576231479644775,0,True,54,161,True,113,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-2107235.0,0.0458757877349853,0,True,54,129,True,114,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-2108271.0,0.0463335514068603,0,True,54,129,True,115,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-2106123.0,0.0466225147247314,0,True,54,129,True,116,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-2104167.0,0.0459535121917724,0,True,54,129,True,117,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-2103227.0,0.0467450618743896,0,True,54,129,True,118,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-2100971.0000000005,0.0349886417388916,0,True,54,97,True,119,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-2101605.0,0.034651756286621,0,True,54,97,True,120,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-2101955.0,0.0349092483520507,0,True,54,97,True,121,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-2101785.0,0.0347607135772705,0,True,54,97,True,122,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-2104889.0000000005,0.0347270965576171,0,True,54,97,True,123,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-2103837.0000000005,0.0348498821258544,0,True,54,97,True,124,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-2101247.0,0.0347509384155273,0,True,54,97,True,125,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-2104563.0,0.0347099304199218,0,True,54,97,True,126,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-2097779.0,0.0348031520843505,0,True,54,97,True,127,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-2048095.0000000005,0.012958288192749,0,True,69,33,True,0,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-2018459.0,0.0123710632324218,0,True,69,33,True,1,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-2029825.0,0.0122642517089843,0,True,69,33,True,2,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-2014029.0000000005,0.0122792720794677,0,True,69,33,True,3,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-2030631.0,0.0122556686401367,0,True,69,33,True,4,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-2013755.0,0.0122809410095214,0,True,69,33,True,5,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-2019217.0,0.0123350620269775,0,True,69,33,True,6,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-2035533.0,0.0123374462127685,0,True,69,33,True,7,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-2031895.0,0.0122983455657958,0,True,69,33,True,8,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-2019427.0,0.0122902393341064,0,True,69,33,True,9,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-2045485.0,0.0123724937438964,0,True,69,33,True,10,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-2012901.0,0.0122642517089843,0,True,69,33,True,11,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-2036917.0,0.0122675895690917,0,True,69,33,True,12,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-2033038.9999999995,0.012326955795288,0,True,69,33,True,13,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-2037887.0,0.0122671127319335,0,True,69,33,True,14,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-2042963.0,0.0122847557067871,0,True,69,33,True,15,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-2036939.0,0.0122528076171875,0,True,69,33,True,16,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-2023437.0,0.0122332572937011,0,True,69,33,True,17,32,2025-11-16 06:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-2030373.0,0.0123069286346435,0,True,69,33,True,18,32,2025-11-16 06:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-2022899.0,0.0123393535614013,0,True,69,33,True,19,32,2025-11-16 06:05:42
