instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62697024.0,0.0318753719329834,0,True,37,33,True,0,32,2025-11-16 05:21:53
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62781428.0,0.0190644264221191,0,True,37,33,True,1,32,2025-11-16 05:21:53
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62840301.99999999,0.019134521484375,0,True,37,33,True,2,32,2025-11-16 05:21:53
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-62827317.99999999,0.0189757347106933,0,True,37,33,True,3,32,2025-11-16 05:21:53
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-62784262.00000001,0.0192008018493652,0,True,37,33,True,4,32,2025-11-16 05:21:53
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-62745419.99999999,0.0192596912384033,0,True,37,33,True,5,32,2025-11-16 05:21:53
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-62760301.99999999,0.0190775394439697,0,True,37,33,True,6,32,2025-11-16 05:21:54
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-62860560.0,0.0190565586090087,0,True,37,33,True,7,32,2025-11-16 05:21:54
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-62728151.99999999,0.0190675258636474,0,True,37,33,True,8,32,2025-11-16 05:21:54
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-62788340.0,0.0191395282745361,0,True,37,33,True,9,32,2025-11-16 05:21:54
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-62884159.99999999,0.0190725326538085,0,True,37,33,True,10,32,2025-11-16 05:21:54
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62811556.00000001,0.0170927047729492,0,True,37,33,True,11,32,2025-11-16 05:21:54
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62793398.00000001,0.0121710300445556,0,True,37,33,True,12,32,2025-11-16 05:21:54
