instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-505915.00000000006,0.0123293399810791,0,True,60,33,True,20,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-506679.00000000006,0.0123491287231445,0,True,60,33,True,21,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-508725.0,0.0125620365142822,0,True,60,33,True,22,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-504795.0,0.0125534534454345,0,True,60,33,True,23,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-504381.0,0.0125401020050048,0,True,60,33,True,24,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-509869.0,0.0123884677886962,0,True,60,33,True,25,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-509537.0,0.0122699737548828,0,True,60,33,True,26,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-509647.0000000001,0.0122811794281005,0,True,60,33,True,27,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-507953.0,0.0123240947723388,0,True,60,33,True,28,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-500291.0,0.0122666358947753,0,True,60,33,True,29,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-500043.0,0.0122914314270019,0,True,60,33,True,30,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-509815.00000000006,0.012380838394165,0,True,60,33,True,31,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-513623.0,0.0123472213745117,0,True,60,33,True,32,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-508770.9999999999,0.0123291015625,0,True,60,33,True,33,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-515497.0,0.0125374794006347,0,True,60,33,True,34,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-512695.0,0.0125725269317626,0,True,60,33,True,35,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-511031.0,0.0125277042388916,0,True,60,33,True,36,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-507769.0,0.0123891830444335,0,True,60,33,True,37,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-508799.0,0.0122334957122802,0,True,60,33,True,38,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-507171.0,0.0123040676116943,0,True,60,33,True,39,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-505938.9999999999,0.0123600959777832,0,True,60,33,True,40,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-513281.0,0.0125072002410888,0,True,60,33,True,41,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-511743.0,0.0125224590301513,0,True,60,33,True,42,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-511106.9999999999,0.0125374794006347,0,True,60,33,True,43,32,2025-11-16 05:14:20
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-507007.0,0.0125408172607421,0,True,60,33,True,44,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-508649.0,0.0123989582061767,0,True,60,33,True,45,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-511044.9999999999,0.0124788284301757,0,True,60,33,True,46,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-512607.0,0.0124456882476806,0,True,60,33,True,47,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-510177.0,0.0125303268432617,0,True,60,33,True,48,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-513532.9999999999,0.0125777721405029,0,True,60,33,True,49,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-507259.0,0.01249361038208,0,True,60,33,True,50,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-509795.0,0.0123641490936279,0,True,60,33,True,51,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-512887.0,0.0123071670532226,0,True,60,33,True,52,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-510453.0,0.0124015808105468,0,True,60,33,True,53,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-506771.0,0.0122857093811035,0,True,60,33,True,54,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-508519.0,0.0123319625854492,0,True,60,33,True,55,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-510638.9999999998,0.0123445987701416,0,True,60,33,True,56,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-507237.0,0.0124449729919433,0,True,60,33,True,57,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-511441.00000000006,0.0123865604400634,0,True,60,33,True,58,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-506996.9999999999,0.0123751163482666,0,True,60,33,True,59,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-505508.9999999999,0.0123226642608642,0,True,60,33,True,60,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-507252.9999999999,0.0123298168182373,0,True,60,33,True,61,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-506127.0,0.0123562812805175,0,True,60,33,True,62,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-506921.0,0.0123114585876464,0,True,60,33,True,63,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-509737.0,0.0123810768127441,0,True,60,33,True,64,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-509227.0,0.0123789310455322,0,True,60,33,True,65,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-509997.0,0.0123765468597412,0,True,60,33,True,66,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-510249.0,0.0123469829559326,0,True,60,33,True,67,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-509185.0,0.0123038291931152,0,True,60,33,True,68,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-509743.0,0.0123488903045654,0,True,60,33,True,69,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-509311.0,0.012300968170166,0,True,60,33,True,70,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-505298.9999999999,0.012294054031372,0,True,60,33,True,71,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-514001.0,0.0123763084411621,0,True,60,33,True,72,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-507581.00000000006,0.0123913288116455,0,True,60,33,True,73,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-503952.9999999999,0.0122969150543212,0,True,60,33,True,74,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-505290.9999999998,0.012425422668457,0,True,60,33,True,75,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-505077.0,0.0123152732849121,0,True,60,33,True,76,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-509063.0,0.0125713348388671,0,True,60,33,True,77,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-513070.9999999999,0.0125234127044677,0,True,60,33,True,78,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-506688.9999999999,0.0125653743743896,0,True,60,33,True,79,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-506225.00000000006,0.0124444961547851,0,True,60,33,True,80,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-506373.00000000006,0.012629747390747,0,True,60,33,True,81,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-513361.0,0.0126144886016845,0,True,60,33,True,82,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-505751.0,0.0126385688781738,0,True,60,33,True,83,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-511150.9999999999,0.0124781131744384,0,True,60,33,True,84,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-512992.9999999999,0.0124285221099853,0,True,60,33,True,85,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-516361.0,0.0123534202575683,0,True,60,33,True,86,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-512112.9999999999,0.0124256610870361,0,True,60,33,True,87,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-516131.0,0.0124378204345703,0,True,60,33,True,88,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-515821.0,0.0124790668487548,0,True,60,33,True,89,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-517275.0,0.0123372077941894,0,True,60,33,True,90,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-515190.9999999999,0.0236861705780029,0,True,60,65,True,91,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-519337.0,0.0237746238708496,0,True,60,65,True,92,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-523967.0,0.0240445137023925,0,True,60,65,True,93,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-525717.0000000001,0.023874282836914,0,True,60,65,True,94,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-523677.0,0.0236730575561523,0,True,60,65,True,95,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-529293.0,0.0240371227264404,0,True,60,65,True,96,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-530723.0,0.0241689682006835,0,True,60,65,True,97,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-529385.0,0.024134874343872,0,True,60,65,True,98,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-527231.0,0.0240054130554199,0,True,60,65,True,99,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-527896.9999999999,0.0237255096435546,0,True,60,65,True,100,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-527519.0,0.023566722869873,0,True,60,65,True,101,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-528405.0,0.0240025520324707,0,True,60,65,True,102,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-526769.0,0.0241734981536865,0,True,60,65,True,103,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-523469.0,0.0240106582641601,0,True,60,65,True,104,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-528682.9999999999,0.0236585140228271,0,True,60,65,True,105,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-527513.0,0.024186372756958,0,True,60,65,True,106,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-523807.00000000006,0.0242648124694824,0,True,60,65,True,107,32,2025-11-16 05:14:21
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-526765.0000000001,0.023916482925415,0,True,60,65,True,108,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-524523.0,0.0124118328094482,0,True,60,33,True,109,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-527723.0,0.0124483108520507,0,True,60,33,True,110,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-528487.0,0.0124216079711914,0,True,60,33,True,111,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-527361.0,0.0125608444213867,0,True,60,33,True,112,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-524045.0,0.0125701427459716,0,True,60,33,True,113,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-527713.0,0.0125708580017089,0,True,60,33,True,114,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-526547.0,0.0125660896301269,0,True,60,33,True,115,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-525730.9999999999,0.0125222206115722,0,True,60,33,True,116,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-526782.9999999999,0.0124058723449707,0,True,60,33,True,117,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-526794.9999999999,0.0123441219329833,0,True,60,33,True,118,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-525671.0,0.0124402046203613,0,True,60,33,True,119,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-527287.0,0.012364387512207,0,True,60,33,True,120,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-524379.0,0.0123696327209472,0,True,60,33,True,121,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-527211.0,0.0124013423919677,0,True,60,33,True,122,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-527951.0,0.0122866630554199,0,True,60,33,True,123,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-527398.9999999999,0.0123083591461181,0,True,60,33,True,124,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-525503.0000000001,0.0123376846313476,0,True,60,33,True,125,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-529684.9999999999,0.0235350131988525,0,True,60,65,True,126,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-525389.0,0.0235822200775146,0,True,60,65,True,127,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-511753.00000000006,0.0127651691436767,0,True,73,33,True,0,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-507063.0,0.0123722553253173,0,True,73,33,True,1,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-513051.0,0.0125038623809814,0,True,73,33,True,2,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-506841.0,0.0125441551208496,0,True,73,33,True,3,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-510993.0,0.0125598907470703,0,True,73,33,True,4,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-510095.0,0.0124547481536865,0,True,73,33,True,5,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-509281.0,0.0125401020050048,0,True,73,33,True,6,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-508835.0,0.0125458240509033,0,True,73,33,True,7,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-507906.9999999998,0.0125868320465087,0,True,73,33,True,8,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-516743.0,0.012427806854248,0,True,73,33,True,9,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-511677.0,0.0122671127319335,0,True,73,33,True,10,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-504849.0,0.0124256610870361,0,True,73,33,True,11,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-511005.0,0.0123426914215087,0,True,73,33,True,12,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-512007.0,0.0123200416564941,0,True,73,33,True,13,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-510993.0,0.0123889446258544,0,True,73,33,True,14,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-511253.00000000006,0.0123538970947265,0,True,73,33,True,15,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-508841.0,0.0123095512390136,0,True,73,33,True,16,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-506937.0,0.0123603343963623,0,True,73,33,True,17,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-506967.0,0.0122995376586914,0,True,73,33,True,18,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-512821.00000000006,0.012413740158081,0,True,73,33,True,19,32,2025-11-16 05:14:22
ba_2048_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-511853.0,0.0123631954193115,0,True,73,33,True,20,32,2025-11-16 05:14:22
