instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-14359.000000000002,0.0130989551544189,0,True,5,33,True,0,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-14359.000000000002,0.012296438217163,0,True,5,33,True,1,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-14359.000000000002,0.0122160911560058,0,True,5,33,True,2,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-14359.000000000002,0.0122110843658447,0,True,5,33,True,3,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-14359.000000000002,0.0122444629669189,0,True,5,33,True,4,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-14359.000000000002,0.0121810436248779,0,True,5,33,True,5,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-14359.000000000002,0.0122208595275878,0,True,5,33,True,6,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-14359.000000000002,0.0121808052062988,0,True,5,33,True,7,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-14359.000000000002,0.0122911930084228,0,True,5,33,True,8,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-14359.000000000002,0.0122857093811035,0,True,5,33,True,9,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-14359.000000000002,0.0122954845428466,0,True,5,33,True,10,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-14359.000000000002,0.0122478008270263,0,True,5,33,True,11,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-14359.000000000002,0.0122067928314208,0,True,5,33,True,12,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-14359.000000000002,0.0121510028839111,0,True,5,33,True,13,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-14359.000000000002,0.0122718811035156,0,True,5,33,True,14,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-14359.000000000002,0.0122606754302978,0,True,5,33,True,15,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-14359.000000000002,0.0121731758117675,0,True,5,33,True,16,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-14359.000000000002,0.0121238231658935,0,True,5,33,True,17,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-14359.000000000002,0.012164831161499,0,True,5,33,True,18,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-14308.999999999998,0.0122144222259521,0,True,5,33,True,19,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-14308.999999999998,0.0121304988861083,0,True,5,33,True,20,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-14308.999999999998,0.0122237205505371,0,True,5,33,True,21,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-14308.999999999998,0.012296438217163,0,True,5,33,True,22,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-14308.999999999998,0.0121710300445556,0,True,5,33,True,23,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-14308.999999999998,0.0123577117919921,0,True,5,33,True,24,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-14308.999999999998,0.0124008655548095,0,True,5,33,True,25,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-14308.999999999998,0.0123302936553955,0,True,5,33,True,26,32,2025-11-16 05:58:17
ba_64_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-14308.999999999998,0.0122902393341064,0,True,5,33,True,27,32,2025-11-16 05:58:17
