instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-64598.99999999999,0.0125374794006347,0,True,69,33,True,32,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-64598.99999999999,0.0125825405120849,0,True,69,33,True,33,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-63363.0,0.012571096420288,0,True,69,33,True,34,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-63366.99999999999,0.0125517845153808,0,True,69,33,True,35,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-63967.00000000001,0.0126221179962158,0,True,69,33,True,36,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-63260.99999999999,0.0126090049743652,0,True,69,33,True,37,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-63521.00000000001,0.0125980377197265,0,True,69,33,True,38,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-63157.00000000001,0.0126926898956298,0,True,69,33,True,39,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62834.99999999999,0.012622594833374,0,True,69,33,True,40,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-63185.0,0.012681245803833,0,True,69,33,True,41,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-63661.00000000001,0.0126209259033203,0,True,69,33,True,42,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-63617.0,0.0126130580902099,0,True,69,33,True,43,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-63564.99999999999,0.0126433372497558,0,True,69,33,True,44,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-63446.99999999999,0.0125856399536132,0,True,69,33,True,45,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-63446.99999999999,0.0126359462738037,0,True,69,33,True,46,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-63227.00000000001,0.0125901699066162,0,True,69,33,True,47,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-63227.00000000001,0.0126004219055175,0,True,69,33,True,48,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-63774.99999999999,0.0125737190246582,0,True,69,33,True,49,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-63446.99999999999,0.012578010559082,0,True,69,33,True,50,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-63799.0,0.0125360488891601,0,True,69,33,True,51,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-63799.0,0.0126092433929443,0,True,69,33,True,52,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-63799.0,0.0125315189361572,0,True,69,33,True,53,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-63799.0,0.0125715732574462,0,True,69,33,True,54,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63799.0,0.0125837326049804,0,True,69,33,True,55,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63774.99999999999,0.0125303268432617,0,True,69,33,True,56,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63774.99999999999,0.012636661529541,0,True,69,33,True,57,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63843.0,0.0125150680541992,0,True,69,33,True,58,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63843.0,0.0125126838684082,0,True,69,33,True,59,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63843.0,0.0125470161437988,0,True,69,33,True,60,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63843.0,0.0126183032989501,0,True,69,33,True,61,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63087.00000000001,0.012547492980957,0,True,69,33,True,62,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63912.99999999999,0.0125777721405029,0,True,69,33,True,63,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-64105.00000000001,0.0126144886016845,0,True,69,33,True,64,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-62949.0,0.0126147270202636,0,True,69,33,True,65,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63537.0,0.0125277042388916,0,True,69,33,True,66,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63537.0,0.0124862194061279,0,True,69,33,True,67,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-64606.99999999999,0.0128118991851806,0,True,69,33,True,68,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-62765.0,0.012885570526123,0,True,69,33,True,69,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-62765.0,0.0127382278442382,0,True,69,33,True,70,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63629.00000000001,0.012561559677124,0,True,69,33,True,71,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-62357.0,0.012608528137207,0,True,69,33,True,72,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-64293.0,0.0128648281097412,0,True,69,33,True,73,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63009.00000000001,0.0128586292266845,0,True,69,33,True,74,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63614.99999999999,0.0128381252288818,0,True,69,33,True,75,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-62823.00000000001,0.0128021240234375,0,True,69,33,True,76,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-62823.00000000001,0.0127389430999755,0,True,69,33,True,77,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-62823.00000000001,0.0125815868377685,0,True,69,33,True,78,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63171.0,0.0125980377197265,0,True,69,33,True,79,32,2025-11-16 05:18:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63354.99999999999,0.0125861167907714,0,True,69,33,True,80,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63354.99999999999,0.0125801563262939,0,True,69,33,True,81,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63354.99999999999,0.01259446144104,0,True,69,33,True,82,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-62905.0,0.0125608444213867,0,True,69,33,True,83,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-65915.0,0.0125842094421386,0,True,69,33,True,84,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-65915.0,0.012538194656372,0,True,69,33,True,85,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-65915.0,0.0125572681427001,0,True,69,33,True,86,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63993.00000000001,0.0125799179077148,0,True,69,33,True,87,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-64891.00000000001,0.0125195980072021,0,True,69,33,True,88,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-64891.00000000001,0.0125010013580322,0,True,69,33,True,89,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63463.00000000001,0.0125274658203125,0,True,69,33,True,90,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63463.00000000001,0.0124666690826416,0,True,69,33,True,91,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63463.00000000001,0.0125186443328857,0,True,69,33,True,92,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63741.00000000001,0.0124769210815429,0,True,69,33,True,93,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63741.00000000001,0.0125665664672851,0,True,69,33,True,94,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63741.00000000001,0.0126640796661376,0,True,69,33,True,95,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-62846.99999999999,0.0127813816070556,0,True,69,33,True,96,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-63418.99999999999,0.0127496719360351,0,True,69,33,True,97,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-63284.99999999999,0.0127665996551513,0,True,69,33,True,98,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64354.99999999999,0.0126185417175292,0,True,69,33,True,99,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-62613.0,0.0245728492736816,0,True,69,65,True,100,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-63324.99999999999,0.0128035545349121,0,True,69,33,True,101,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-63407.0,0.0245318412780761,0,True,69,65,True,102,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-63381.0,0.0243241786956787,0,True,69,65,True,103,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-63787.00000000001,0.0240499973297119,0,True,69,65,True,104,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-63787.00000000001,0.0241100788116455,0,True,69,65,True,105,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-63679.00000000001,0.0240390300750732,0,True,69,65,True,106,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-63469.00000000001,0.0240707397460937,0,True,69,65,True,107,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-63679.00000000001,0.0240237712860107,0,True,69,65,True,108,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-62319.0,0.0241353511810302,0,True,69,65,True,109,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-62078.99999999999,0.0240750312805175,0,True,69,65,True,110,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-62078.99999999999,0.0240225791931152,0,True,69,65,True,111,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-63518.99999999999,0.0240278244018554,0,True,69,65,True,112,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-63518.99999999999,0.0240416526794433,0,True,69,65,True,113,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-63518.99999999999,0.0240671634674072,0,True,69,65,True,114,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-63518.99999999999,0.0240764617919921,0,True,69,65,True,115,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-62967.0,0.0240354537963867,0,True,69,65,True,116,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-62967.0,0.024066686630249,0,True,69,65,True,117,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-63926.99999999999,0.0241432189941406,0,True,69,65,True,118,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-63926.99999999999,0.0125458240509033,0,True,69,33,True,119,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-63926.99999999999,0.0240275859832763,0,True,69,65,True,120,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-63926.99999999999,0.0240747928619384,0,True,69,65,True,121,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-63926.99999999999,0.0126409530639648,0,True,69,33,True,122,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-63692.99999999999,0.0241119861602783,0,True,69,65,True,123,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-63926.99999999999,0.0125923156738281,0,True,69,33,True,124,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-63926.99999999999,0.0125396251678466,0,True,69,33,True,125,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-63926.99999999999,0.0124928951263427,0,True,69,33,True,126,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-63926.99999999999,0.0124838352203369,0,True,69,33,True,127,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62861.0,0.0130882263183593,0,True,67,33,True,0,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-63625.0,0.0128095149993896,0,True,67,33,True,1,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-63625.0,0.0127725601196289,0,True,67,33,True,2,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62772.99999999999,0.0127956867218017,0,True,67,33,True,3,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62370.99999999999,0.0127334594726562,0,True,67,33,True,4,32,2025-11-16 05:18:13
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62675.0,0.0125784873962402,0,True,67,33,True,5,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62519.00000000001,0.0126559734344482,0,True,67,33,True,6,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62519.00000000001,0.0125620365142822,0,True,67,33,True,7,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62519.00000000001,0.0125501155853271,0,True,67,33,True,8,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62519.00000000001,0.0126442909240722,0,True,67,33,True,9,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62861.0,0.0126574039459228,0,True,67,33,True,10,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62096.99999999999,0.0126848220825195,0,True,67,33,True,11,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62096.99999999999,0.0125086307525634,0,True,67,33,True,12,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62096.99999999999,0.0125248432159423,0,True,67,33,True,13,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62096.99999999999,0.012674331665039,0,True,67,33,True,14,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62701.0,0.0126423835754394,0,True,67,33,True,15,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62701.0,0.0125074386596679,0,True,67,33,True,16,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62608.99999999999,0.0125818252563476,0,True,67,33,True,17,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62859.0,0.0126047134399414,0,True,67,33,True,18,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-62772.99999999999,0.0125749111175537,0,True,67,33,True,19,32,2025-11-16 05:18:14
ba_256_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-62891.0,0.0128154754638671,0,True,67,33,True,20,32,2025-11-16 05:18:14
