instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4059568.0,0.0132486820220947,0,True,69,33,True,0,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4053106.0,0.0121395587921142,0,True,69,33,True,1,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4054600.0,0.0120136737823486,0,True,69,33,True,2,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4081874.0,0.0120561122894287,0,True,69,33,True,3,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4067418.0,0.0120594501495361,0,True,69,33,True,4,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4055370.000000001,0.0120723247528076,0,True,69,33,True,5,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4059843.999999999,0.0120301246643066,0,True,69,33,True,6,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4050654.0,0.012225866317749,0,True,69,33,True,7,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4058500.0,0.0122592449188232,0,True,69,33,True,8,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4041174.000000001,0.0122725963592529,0,True,69,33,True,9,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4061930.0,0.0121910572052001,0,True,69,33,True,10,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4052832.0,0.012174367904663,0,True,69,33,True,11,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4067882.0,0.0123023986816406,0,True,69,33,True,12,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4058314.0,0.0122628211975097,0,True,69,33,True,13,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4055604.0,0.0122544765472412,0,True,69,33,True,14,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4064792.0,0.0120856761932373,0,True,69,33,True,15,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4060480.000000001,0.0121831893920898,0,True,69,33,True,16,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4046622.000000001,0.012040376663208,0,True,69,33,True,17,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4057076.0,0.0120370388031005,0,True,69,33,True,18,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4039024.0,0.0121254920959472,0,True,69,33,True,19,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4046056.000000001,0.0121192932128906,0,True,69,33,True,20,32,2025-11-16 05:12:48
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4061984.000000001,0.0122077465057373,0,True,69,33,True,21,32,2025-11-16 05:12:48
