instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4053232.0,0.0134534835815429,0,True,82,33,True,0,32,2025-11-16 05:09:51
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4045334.0,0.0124714374542236,0,True,82,33,True,1,32,2025-11-16 05:09:51
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4020586.0,0.0122921466827392,0,True,82,33,True,2,32,2025-11-16 05:09:51
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4025368.000000001,0.0121922492980957,0,True,82,33,True,3,32,2025-11-16 05:09:51
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4059688.000000001,0.012092113494873,0,True,82,33,True,4,32,2025-11-16 05:09:51
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4033118.000000001,0.0120890140533447,0,True,82,33,True,5,32,2025-11-16 05:09:52
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4030112.0,0.012195348739624,0,True,82,33,True,6,32,2025-11-16 05:09:52
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4040816.0,0.0120308399200439,0,True,82,33,True,7,32,2025-11-16 05:09:52
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4036050.0,0.0121347904205322,0,True,82,33,True,8,32,2025-11-16 05:09:52
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4051735.999999999,0.0121767520904541,0,True,82,33,True,9,32,2025-11-16 05:09:52
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4067181.999999999,0.0120742321014404,0,True,82,33,True,10,32,2025-11-16 05:09:52
