instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-125506609.0,0.0187690258026123,0,True,46,33,True,18,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-125468317.0,0.0188956260681152,0,True,46,33,True,19,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-125363499.00000004,0.0188579559326171,0,True,46,33,True,20,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125369609.0,0.0189480781555175,0,True,46,33,True,21,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-125219239.0,0.0190119743347167,0,True,46,33,True,22,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125578593.0,0.0189812183380126,0,True,46,33,True,23,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-125476713.0,0.018916368484497,0,True,46,33,True,24,32,2025-11-16 05:51:26
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125242833.0,0.0190005302429199,0,True,46,33,True,25,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-125426245.00000004,0.0189604759216308,0,True,46,33,True,26,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-125586057.0,0.018928050994873,0,True,46,33,True,27,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-125488543.0,0.0189912319183349,0,True,46,33,True,28,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125413767.0,0.0191226005554199,0,True,46,33,True,29,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-125446041.0,0.0188009738922119,0,True,46,33,True,30,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125556244.99999996,0.0188755989074707,0,True,46,33,True,31,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125392325.0,0.0188405513763427,0,True,46,33,True,32,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125487031.0,0.0188124179840087,0,True,46,33,True,33,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125515367.0,0.0188808441162109,0,True,46,33,True,34,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125387763.0,0.0189886093139648,0,True,46,33,True,35,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125461561.0,0.0189471244812011,0,True,46,33,True,36,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125561817.0,0.0190150737762451,0,True,46,33,True,37,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125602061.0,0.0189745426177978,0,True,46,33,True,38,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125472217.0,0.0189294815063476,0,True,46,33,True,39,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125598355.0,0.0189976692199707,0,True,46,33,True,40,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125492461.0,0.018998384475708,0,True,46,33,True,41,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125608577.00000004,0.0189449787139892,0,True,46,33,True,42,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125598111.00000004,0.0190064907073974,0,True,46,33,True,43,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125562437.00000004,0.0188813209533691,0,True,46,33,True,44,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125498695.0,0.0187807083129882,0,True,46,33,True,45,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125542157.0,0.0188252925872802,0,True,46,33,True,46,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125607021.0,0.0188138484954834,0,True,46,33,True,47,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125705349.0,0.0187795162200927,0,True,46,33,True,48,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125647173.0,0.0188441276550292,0,True,46,33,True,49,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125674631.00000004,0.0188257694244384,0,True,46,33,True,50,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125615035.0,0.0188360214233398,0,True,46,33,True,51,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125827779.0,0.0191726684570312,0,True,46,33,True,52,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125761245.0,0.019327163696289,0,True,46,33,True,53,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125889297.0,0.0192673206329345,0,True,46,33,True,54,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125965321.0,0.0193207263946533,0,True,46,33,True,55,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125901748.99999996,0.0193583965301513,0,True,46,33,True,56,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-126062045.0,0.0193274021148681,0,True,46,33,True,57,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125980129.0,0.0191650390625,0,True,46,33,True,58,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125978375.0,0.0191316604614257,0,True,46,33,True,59,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125973481.0,0.0190939903259277,0,True,46,33,True,60,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125973943.0,0.019167423248291,0,True,46,33,True,61,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-126170937.00000004,0.0190334320068359,0,True,46,33,True,62,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-126039243.0,0.0188322067260742,0,True,46,33,True,63,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-126058783.00000004,0.0188088417053222,0,True,46,33,True,64,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126208287.0,0.0188233852386474,0,True,46,33,True,65,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126128025.0,0.0187611579895019,0,True,46,33,True,66,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126136079.0,0.0188703536987304,0,True,46,33,True,67,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126335721.0,0.0188946723937988,0,True,46,33,True,68,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126384559.0,0.0189795494079589,0,True,46,33,True,69,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126282965.00000004,0.0190000534057617,0,True,46,33,True,70,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126365465.0,0.018975019454956,0,True,46,33,True,71,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126354585.0,0.0189321041107177,0,True,46,33,True,72,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126467513.00000004,0.0191535949707031,0,True,46,33,True,73,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126488379.0,0.0190925598144531,0,True,46,33,True,74,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126477819.0,0.0190825462341308,0,True,46,33,True,75,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126428561.0,0.0192704200744628,0,True,46,33,True,76,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126396687.0,0.01926851272583,0,True,46,33,True,77,32,2025-11-16 05:51:27
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126517251.0,0.019197940826416,0,True,46,33,True,78,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126640327.0,0.019075870513916,0,True,46,33,True,79,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126764623.0,0.018857717514038,0,True,46,33,True,80,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126619326.99999996,0.0197882652282714,0,True,46,33,True,81,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126697349.0,0.0186903476715087,0,True,46,33,True,82,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126698007.0,0.0187790393829345,0,True,46,33,True,83,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126791063.0,0.0187945365905761,0,True,46,33,True,84,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126858603.0,0.0190167427062988,0,True,46,33,True,85,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126828691.0,0.0190410614013671,0,True,46,33,True,86,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126896627.00000004,0.0190298557281494,0,True,46,33,True,87,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126995059.0,0.0190546512603759,0,True,46,33,True,88,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-127045819.0,0.0189921855926513,0,True,46,33,True,89,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127039461.0,0.018965721130371,0,True,46,33,True,90,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127115259.00000004,0.0191397666931152,0,True,46,33,True,91,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127212039.00000004,0.0191054344177246,0,True,46,33,True,92,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127235540.99999996,0.0190927982330322,0,True,46,33,True,93,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127326997.0,0.0191266536712646,0,True,46,33,True,94,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127422443.0,0.0191242694854736,0,True,46,33,True,95,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127522991.0,0.0189437866210937,0,True,46,33,True,96,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127644185.0,0.0190074443817138,0,True,46,33,True,97,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127761614.99999996,0.0188701152801513,0,True,46,33,True,98,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127980493.0,0.0187702178955078,0,True,46,33,True,99,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-128073795.0,0.0188202857971191,0,True,46,33,True,100,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128211589.00000004,0.0188202857971191,0,True,46,33,True,101,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128363663.0,0.0187625885009765,0,True,46,33,True,102,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128485965.0,0.0188941955566406,0,True,46,33,True,103,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128658494.99999996,0.0188488960266113,0,True,46,33,True,104,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128952929.0,0.0189733505249023,0,True,46,33,True,105,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-128996128.99999996,0.0191731452941894,0,True,46,33,True,106,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129143026.99999996,0.019322395324707,0,True,46,33,True,107,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129398435.00000004,0.0192358493804931,0,True,46,33,True,108,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129655773.0,0.0193426609039306,0,True,46,33,True,109,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129922015.0,0.0194644927978515,0,True,46,33,True,110,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130185329.0,0.0192625522613525,0,True,46,33,True,111,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130566193.0,0.0368640422821044,0,True,46,65,True,112,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130906579.0,0.03645920753479,0,True,46,65,True,113,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131233717.00000004,0.0367064476013183,0,True,46,65,True,114,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131637271.0,0.0363616943359375,0,True,46,65,True,115,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131946001.0,0.0539886951446533,0,True,46,97,True,116,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132107205.0,0.0890276432037353,0,True,46,161,True,117,32,2025-11-16 05:51:28
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-131961197.0,0.4414362907409668,0,True,46,801,True,118,32,2025-11-16 05:51:29
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131409497.0,0.3003756999969482,0,True,46,545,True,119,32,2025-11-16 05:51:29
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131389215.0,0.2125885486602783,0,True,46,385,True,120,32,2025-11-16 05:51:29
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131312259.0,0.0895776748657226,0,True,46,161,True,121,32,2025-11-16 05:51:29
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131255299.0,0.1246941089630127,0,True,46,225,True,122,32,2025-11-16 05:51:30
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131134447.0,0.1067872047424316,0,True,46,193,True,123,32,2025-11-16 05:51:30
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131147327.0,0.1241512298583984,0,True,46,225,True,124,32,2025-11-16 05:51:30
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-131026295.0,0.1242842674255371,0,True,46,225,True,125,32,2025-11-16 05:51:30
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130989679.0,0.0892491340637207,0,True,46,161,True,126,32,2025-11-16 05:51:30
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130807351.00000004,0.0899360179901123,0,True,46,161,True,127,32,2025-11-16 05:51:30
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125143703.0,0.0337564945220947,0,True,38,33,True,0,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125234945.0,0.0184309482574462,0,True,38,33,True,1,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125312947.0,0.018644094467163,0,True,38,33,True,2,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125211123.0,0.0189082622528076,0,True,38,33,True,3,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125352993.0,0.0191073417663574,0,True,38,33,True,4,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125180731.0,0.0190951824188232,0,True,38,33,True,5,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125387697.0,0.0190236568450927,0,True,38,33,True,6,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125380831.0,0.0191199779510498,0,True,38,33,True,7,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125357337.0,0.0190165042877197,0,True,38,33,True,8,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125278531.0,0.0188186168670654,0,True,38,33,True,9,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125275943.0,0.0188229084014892,0,True,38,33,True,10,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125335467.0,0.0188910961151123,0,True,38,33,True,11,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125322445.0,0.0189166069030761,0,True,38,33,True,12,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125265285.0,0.0189783573150634,0,True,38,33,True,13,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125489237.0,0.0189547538757324,0,True,38,33,True,14,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125412065.0,0.0189290046691894,0,True,38,33,True,15,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125501629.0,0.0189735889434814,0,True,38,33,True,16,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125354955.0,0.018953800201416,0,True,38,33,True,17,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125496729.0,0.019031286239624,0,True,38,33,True,18,32,2025-11-16 05:51:34
ba_524288_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125399569.0,0.0191586017608642,0,True,38,33,True,19,32,2025-11-16 05:51:34
