instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125221043.0,0.0557425022125244,0,True,40,33,True,0,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-125175834.99999996,0.0253612995147705,0,True,40,33,True,1,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-125199055.0,0.0253403186798095,0,True,40,33,True,2,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-125293101.0,0.0252227783203125,0,True,40,33,True,3,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-125187295.0,0.0253276824951171,0,True,40,33,True,4,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-125294633.0,0.0253314971923828,0,True,40,33,True,5,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-125341873.0,0.0252625942230224,0,True,40,33,True,6,32,2025-11-16 05:45:11
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-125388129.0,0.0254111289978027,0,True,40,33,True,7,32,2025-11-16 05:45:12
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-125285579.0,0.0251185894012451,0,True,40,33,True,8,32,2025-11-16 05:45:12
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-125413253.0,0.0193016529083251,0,True,40,33,True,9,32,2025-11-16 05:45:12
