instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-64047.0,0.0126235485076904,0,True,57,33,True,20,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-65254.99999999999,0.0126841068267822,0,True,57,33,True,21,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-65254.99999999999,0.012524127960205,0,True,57,33,True,22,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-65076.99999999999,0.0125930309295654,0,True,57,33,True,23,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-65474.99999999999,0.0125989913940429,0,True,57,33,True,24,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-65229.0,0.0125887393951416,0,True,57,33,True,25,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-65383.0,0.0125391483306884,0,True,57,33,True,26,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-65436.99999999999,0.0126705169677734,0,True,57,33,True,27,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-63941.00000000001,0.012824535369873,0,True,57,33,True,28,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-63243.000000000015,0.0127441883087158,0,True,57,33,True,29,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-63501.0,0.0128102302551269,0,True,57,33,True,30,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-63409.0,0.0126118659973144,0,True,57,33,True,31,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-63409.0,0.0125231742858886,0,True,57,33,True,32,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-64739.00000000001,0.012552261352539,0,True,57,33,True,33,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-65156.99999999999,0.0127515792846679,0,True,57,33,True,34,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-64437.0,0.0127787590026855,0,True,57,33,True,35,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-65229.0,0.0128078460693359,0,True,57,33,True,36,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-63441.0,0.0125741958618164,0,True,57,33,True,37,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-64478.99999999999,0.0125465393066406,0,True,57,33,True,38,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-64478.99999999999,0.0124838352203369,0,True,57,33,True,39,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-64478.99999999999,0.0125541687011718,0,True,57,33,True,40,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-64478.99999999999,0.0125322341918945,0,True,57,33,True,41,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-64478.99999999999,0.0125255584716796,0,True,57,33,True,42,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-64676.99999999999,0.0125505924224853,0,True,57,33,True,43,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-64676.99999999999,0.012601613998413,0,True,57,33,True,44,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-64676.99999999999,0.0124754905700683,0,True,57,33,True,45,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-64676.99999999999,0.0127108097076416,0,True,57,33,True,46,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-64465.00000000001,0.012784719467163,0,True,57,33,True,47,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-64465.00000000001,0.0127527713775634,0,True,57,33,True,48,32,2025-11-16 05:17:54
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-64651.0,0.0127027034759521,0,True,57,33,True,49,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-64651.0,0.0125329494476318,0,True,57,33,True,50,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-64651.0,0.0125072002410888,0,True,57,33,True,51,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-64651.0,0.0126621723175048,0,True,57,33,True,52,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-65345.00000000001,0.0125906467437744,0,True,57,33,True,53,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-65345.00000000001,0.0127747058868408,0,True,57,33,True,54,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-64472.99999999999,0.0127818584442138,0,True,57,33,True,55,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-65207.0,0.012711763381958,0,True,57,33,True,56,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-65784.99999999999,0.0126330852508544,0,True,57,33,True,57,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-65789.0,0.0125565528869628,0,True,57,33,True,58,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-66291.0,0.0125582218170166,0,True,57,33,True,59,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-66133.0,0.0125946998596191,0,True,57,33,True,60,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-66133.0,0.0125949382781982,0,True,57,33,True,61,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-66009.0,0.0126059055328369,0,True,57,33,True,62,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-66151.0,0.0125038623809814,0,True,57,33,True,63,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-66081.00000000001,0.0125377178192138,0,True,57,33,True,64,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-66293.0,0.0125792026519775,0,True,57,33,True,65,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-65012.99999999999,0.0126659870147705,0,True,57,33,True,66,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-65012.99999999999,0.0128552913665771,0,True,57,33,True,67,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-65671.0,0.0128512382507324,0,True,57,33,True,68,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-65126.99999999999,0.0127437114715576,0,True,57,33,True,69,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-65770.99999999999,0.0126137733459472,0,True,57,33,True,70,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-65770.99999999999,0.0125601291656494,0,True,57,33,True,71,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-66685.0,0.0125114917755126,0,True,57,33,True,72,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-66685.0,0.0125062465667724,0,True,57,33,True,73,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-66685.0,0.0125398635864257,0,True,57,33,True,74,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-66685.0,0.0124921798706054,0,True,57,33,True,75,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-66685.0,0.0125272274017333,0,True,57,33,True,76,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-66685.0,0.0124938488006591,0,True,57,33,True,77,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-66685.0,0.01271653175354,0,True,57,33,True,78,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-66685.0,0.0124485492706298,0,True,57,33,True,79,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-66557.0,0.0125377178192138,0,True,57,33,True,80,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-66557.0,0.0125148296356201,0,True,57,33,True,81,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-66557.0,0.0126070976257324,0,True,57,33,True,82,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-66291.0,0.0125939846038818,0,True,57,33,True,83,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-66291.0,0.0126354694366455,0,True,57,33,True,84,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-66557.0,0.012620210647583,0,True,57,33,True,85,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-66283.0,0.0126278400421142,0,True,57,33,True,86,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-66033.0,0.0125446319580078,0,True,57,33,True,87,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-65763.0,0.0125336647033691,0,True,57,33,True,88,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-66557.0,0.0126223564147949,0,True,57,33,True,89,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-66557.0,0.0125598907470703,0,True,57,33,True,90,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-65364.99999999999,0.0126566886901855,0,True,57,33,True,91,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-66557.0,0.0126960277557373,0,True,57,33,True,92,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-66557.0,0.0127580165863037,0,True,57,33,True,93,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-66557.0,0.0127158164978027,0,True,57,33,True,94,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-66557.0,0.0126407146453857,0,True,57,33,True,95,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-66709.0,0.0125370025634765,0,True,57,33,True,96,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-66709.0,0.0126211643218994,0,True,57,33,True,97,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-66709.0,0.0126731395721435,0,True,57,33,True,98,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-66709.0,0.0125634670257568,0,True,57,33,True,99,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-66709.0,0.0125925540924072,0,True,57,33,True,100,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-66709.0,0.0125923156738281,0,True,57,33,True,101,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-66557.0,0.0125818252563476,0,True,57,33,True,102,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-66741.0,0.0125315189361572,0,True,57,33,True,103,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-66769.0,0.0125579833984375,0,True,57,33,True,104,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-66767.0,0.0126969814300537,0,True,57,33,True,105,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-66767.0,0.0125353336334228,0,True,57,33,True,106,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-66384.99999999999,0.0125679969787597,0,True,57,33,True,107,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-66384.99999999999,0.0127630233764648,0,True,57,33,True,108,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-66384.99999999999,0.0127768516540527,0,True,57,33,True,109,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-66384.99999999999,0.0127689838409423,0,True,57,33,True,110,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-66384.99999999999,0.0125904083251953,0,True,57,33,True,111,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-66384.99999999999,0.0125198364257812,0,True,57,33,True,112,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-66557.0,0.012702465057373,0,True,57,33,True,113,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-66557.0,0.0126686096191406,0,True,57,33,True,114,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66515.0,0.0126748085021972,0,True,57,33,True,115,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66515.0,0.0125236511230468,0,True,57,33,True,116,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66515.0,0.0125565528869628,0,True,57,33,True,117,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-66373.0,0.0125961303710937,0,True,57,33,True,118,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-66373.0,0.0125701427459716,0,True,57,33,True,119,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-66769.0,0.0125308036804199,0,True,57,33,True,120,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-66769.0,0.0125751495361328,0,True,57,33,True,121,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-66769.0,0.0125949382781982,0,True,57,33,True,122,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-66763.0,0.0125696659088134,0,True,57,33,True,123,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-66763.0,0.012545108795166,0,True,57,33,True,124,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-66763.0,0.0125973224639892,0,True,57,33,True,125,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-66763.0,0.0126371383666992,0,True,57,33,True,126,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-66763.0,0.0127761363983154,0,True,57,33,True,127,32,2025-11-16 05:17:55
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62397.0,0.0133752822875976,0,True,46,33,True,0,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-60911.0,0.0127573013305664,0,True,46,33,True,1,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-61517.0,0.012765884399414,0,True,46,33,True,2,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-64176.99999999999,0.0125644207000732,0,True,46,33,True,3,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-64564.99999999999,0.0126216411590576,0,True,46,33,True,4,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-64918.99999999999,0.0125637054443359,0,True,46,33,True,5,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-64918.99999999999,0.0126104354858398,0,True,46,33,True,6,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62841.0,0.0125033855438232,0,True,46,33,True,7,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-63835.00000000001,0.0125584602355957,0,True,46,33,True,8,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-63835.00000000001,0.0125737190246582,0,True,46,33,True,9,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-65234.99999999999,0.0125701427459716,0,True,46,33,True,10,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-63414.99999999999,0.0126178264617919,0,True,46,33,True,11,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-64941.00000000001,0.012833833694458,0,True,46,33,True,12,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-64746.99999999999,0.0127229690551757,0,True,46,33,True,13,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-64352.99999999999,0.0127918720245361,0,True,46,33,True,14,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-64383.00000000001,0.0126616954803466,0,True,46,33,True,15,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-64379.0,0.0124683380126953,0,True,46,33,True,16,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-65075.0,0.0124652385711669,0,True,46,33,True,17,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-65509.00000000001,0.0124995708465576,0,True,46,33,True,18,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-62850.99999999999,0.0125207901000976,0,True,46,33,True,19,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-63609.0,0.0125143527984619,0,True,46,33,True,20,32,2025-11-16 05:17:56
ba_256_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-63831.00000000001,0.0125622749328613,0,True,46,33,True,21,32,2025-11-16 05:17:56
