instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-134726.0,0.0126967430114746,0,True,60,33,True,59,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-134785.99999999997,0.0127553939819335,0,True,60,33,True,60,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-134304.00000000003,0.01292085647583,0,True,60,33,True,61,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-134226.0,0.0128626823425292,0,True,60,33,True,62,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-135052.0,0.0128180980682373,0,True,60,33,True,63,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-134318.0,0.0127270221710205,0,True,60,33,True,64,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-134871.99999999997,0.0126624107360839,0,True,60,33,True,65,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-134864.0,0.012714147567749,0,True,60,33,True,66,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-134484.0,0.0128586292266845,0,True,60,33,True,67,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-134776.0,0.0128018856048583,0,True,60,33,True,68,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-135208.0,0.0128901004791259,0,True,60,33,True,69,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-134272.0,0.0127007961273193,0,True,60,33,True,70,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-133762.0,0.0126006603240966,0,True,60,33,True,71,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-135311.99999999997,0.0126347541809082,0,True,60,33,True,72,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-133640.0,0.0127103328704833,0,True,60,33,True,73,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-134542.0,0.0128231048583984,0,True,60,33,True,74,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-134202.0,0.0125966072082519,0,True,60,33,True,75,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-135384.0,0.0125489234924316,0,True,60,33,True,76,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-134084.0,0.012629747390747,0,True,60,33,True,77,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-135218.0,0.0125842094421386,0,True,60,33,True,78,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-135422.0,0.0125722885131835,0,True,60,33,True,79,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-135176.0,0.0125818252563476,0,True,60,33,True,80,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-135798.0,0.0125691890716552,0,True,60,33,True,81,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-134694.0,0.0126721858978271,0,True,60,33,True,82,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-134720.0,0.0125977993011474,0,True,60,33,True,83,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-135208.0,0.0126190185546875,0,True,60,33,True,84,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-134382.0,0.0126025676727294,0,True,60,33,True,85,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-135122.00000000003,0.0125842094421386,0,True,60,33,True,86,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-135596.0,0.0125753879547119,0,True,60,33,True,87,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-134685.99999999994,0.0125296115875244,0,True,60,33,True,88,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-134946.0,0.0126183032989501,0,True,60,33,True,89,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-134192.0,0.0126173496246337,0,True,60,33,True,90,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-133906.0,0.0125041007995605,0,True,60,33,True,91,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-133952.0,0.0125155448913574,0,True,60,33,True,92,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-133458.00000000003,0.0125854015350341,0,True,60,33,True,93,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-134226.00000000003,0.0125114917755126,0,True,60,33,True,94,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-131814.0,0.0125141143798828,0,True,60,33,True,95,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-134984.00000000003,0.0125696659088134,0,True,60,33,True,96,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-134024.0,0.0125305652618408,0,True,60,33,True,97,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-134024.0,0.012589693069458,0,True,60,33,True,98,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-134178.00000000003,0.0125880241394042,0,True,60,33,True,99,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-134178.00000000003,0.0124874114990234,0,True,60,33,True,100,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-134178.00000000003,0.0124952793121337,0,True,60,33,True,101,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-133533.99999999997,0.0125019550323486,0,True,60,33,True,102,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-133376.00000000003,0.0128495693206787,0,True,60,33,True,103,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-135288.0,0.0127654075622558,0,True,60,33,True,104,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-134148.0,0.0128109455108642,0,True,60,33,True,105,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-134002.0,0.0126368999481201,0,True,60,33,True,106,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-133856.00000000003,0.0126624107360839,0,True,60,33,True,107,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-133856.00000000003,0.01253342628479,0,True,60,33,True,108,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-134784.0,0.0126338005065917,0,True,60,33,True,109,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-134522.0,0.0126457214355468,0,True,60,33,True,110,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-134522.0,0.0126094818115234,0,True,60,33,True,111,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-134522.0,0.0126285552978515,0,True,60,33,True,112,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-132640.0,0.0126302242279052,0,True,60,33,True,113,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-135104.0,0.0126430988311767,0,True,60,33,True,114,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-134352.0,0.0127837657928466,0,True,60,33,True,115,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-134062.0,0.0126233100891113,0,True,60,33,True,116,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-134770.0,0.0128650665283203,0,True,60,33,True,117,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-134752.0,0.0127718448638916,0,True,60,33,True,118,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-134730.0,0.0127971172332763,0,True,60,33,True,119,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-134878.0,0.0126781463623046,0,True,60,33,True,120,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-135646.00000000003,0.0125899314880371,0,True,60,33,True,121,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-135440.0,0.0126042366027832,0,True,60,33,True,122,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-136282.0,0.0126042366027832,0,True,60,33,True,123,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-136282.0,0.0126309394836425,0,True,60,33,True,124,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-136282.0,0.0127651691436767,0,True,60,33,True,125,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-136282.0,0.0125343799591064,0,True,60,33,True,126,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-134739.99999999997,0.0126707553863525,0,True,60,33,True,127,32,2025-11-16 05:37:42
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-128772.00000000004,0.0132880210876464,0,True,63,33,True,0,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-129612.0,0.0126829147338867,0,True,63,33,True,1,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-124174.0,0.0125873088836669,0,True,63,33,True,2,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-124174.0,0.0127336978912353,0,True,63,33,True,3,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-127336.0,0.0128571987152099,0,True,63,33,True,4,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-127094.0,0.0128035545349121,0,True,63,33,True,5,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-127292.0,0.0127973556518554,0,True,63,33,True,6,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-122968.0,0.0127663612365722,0,True,63,33,True,7,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-123292.0,0.0126698017120361,0,True,63,33,True,8,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-123292.0,0.0127255916595458,0,True,63,33,True,9,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-127564.0,0.0127263069152832,0,True,63,33,True,10,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125542.0,0.0128228664398193,0,True,63,33,True,11,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125542.0,0.0127506256103515,0,True,63,33,True,12,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125542.0,0.0126574039459228,0,True,63,33,True,13,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125542.0,0.0125362873077392,0,True,63,33,True,14,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-124966.0,0.0125195980072021,0,True,63,33,True,15,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-126632.0,0.0125629901885986,0,True,63,33,True,16,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-126084.0,0.0126774311065673,0,True,63,33,True,17,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-126084.0,0.0125250816345214,0,True,63,33,True,18,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-127640.0,0.0125660896301269,0,True,63,33,True,19,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-128942.0,0.0126044750213623,0,True,63,33,True,20,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-126150.0,0.0127201080322265,0,True,63,33,True,21,32,2025-11-16 05:37:43
ba_512_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-125122.0,0.0126867294311523,0,True,63,33,True,22,32,2025-11-16 05:37:43
