instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-13762.999999999998,0.0123457908630371,0,True,9,33,True,51,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-13762.999999999998,0.0122036933898925,0,True,9,33,True,52,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-13762.999999999998,0.0122284889221191,0,True,9,33,True,53,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-13762.999999999998,0.012322187423706,0,True,9,33,True,54,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-13762.999999999998,0.0122492313385009,0,True,9,33,True,55,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-13762.999999999998,0.0122871398925781,0,True,9,33,True,56,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-13762.999999999998,0.012284517288208,0,True,9,33,True,57,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-13762.999999999998,0.0122051239013671,0,True,9,33,True,58,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-13762.999999999998,0.01231050491333,0,True,9,33,True,59,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-13762.999999999998,0.0122325420379638,0,True,9,33,True,60,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-13762.999999999998,0.012261152267456,0,True,9,33,True,61,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-13762.999999999998,0.0122585296630859,0,True,9,33,True,62,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-13762.999999999998,0.0122478008270263,0,True,9,33,True,63,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-13762.999999999998,0.0122745037078857,0,True,9,33,True,64,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-13762.999999999998,0.0122702121734619,0,True,9,33,True,65,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-13762.999999999998,0.0122480392456054,0,True,9,33,True,66,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-13762.999999999998,0.0122299194335937,0,True,9,33,True,67,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-13762.999999999998,0.0122454166412353,0,True,9,33,True,68,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-13762.999999999998,0.0122678279876708,0,True,9,33,True,69,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-13762.999999999998,0.012223482131958,0,True,9,33,True,70,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-13762.999999999998,0.0122542381286621,0,True,9,33,True,71,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-13762.999999999998,0.0123066902160644,0,True,9,33,True,72,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-13762.999999999998,0.0123260021209716,0,True,9,33,True,73,32,2025-11-16 05:58:34
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-13762.999999999998,0.0124647617340087,0,True,9,33,True,74,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-13762.999999999998,0.0124666690826416,0,True,9,33,True,75,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-13762.999999999998,0.0124256610870361,0,True,9,33,True,76,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-13762.999999999998,0.0124695301055908,0,True,9,33,True,77,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-13762.999999999998,0.0122642517089843,0,True,9,33,True,78,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-13762.999999999998,0.0122072696685791,0,True,9,33,True,79,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-13762.999999999998,0.0122694969177246,0,True,9,33,True,80,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-13762.999999999998,0.0122783184051513,0,True,9,33,True,81,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-13762.999999999998,0.0121984481811523,0,True,9,33,True,82,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-13762.999999999998,0.0123167037963867,0,True,9,33,True,83,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-13762.999999999998,0.0125012397766113,0,True,9,33,True,84,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-13762.999999999998,0.012460708618164,0,True,9,33,True,85,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-13762.999999999998,0.0125062465667724,0,True,9,33,True,86,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-13762.999999999998,0.0122380256652832,0,True,9,33,True,87,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-13762.999999999998,0.0123536586761474,0,True,9,33,True,88,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-13762.999999999998,0.0122950077056884,0,True,9,33,True,89,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-13762.999999999998,0.0122871398925781,0,True,9,33,True,90,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-13762.999999999998,0.0122637748718261,0,True,9,33,True,91,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-13762.999999999998,0.0122280120849609,0,True,9,33,True,92,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-13762.999999999998,0.0122523307800292,0,True,9,33,True,93,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-13762.999999999998,0.0122957229614257,0,True,9,33,True,94,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-13762.999999999998,0.0124566555023193,0,True,9,33,True,95,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-13762.999999999998,0.0125520229339599,0,True,9,33,True,96,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-13762.999999999998,0.0124402046203613,0,True,9,33,True,97,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-13762.999999999998,0.0122690200805664,0,True,9,33,True,98,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-13762.999999999998,0.0124354362487792,0,True,9,33,True,99,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-13762.999999999998,0.0124773979187011,0,True,9,33,True,100,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-13762.999999999998,0.0124955177307128,0,True,9,33,True,101,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-13762.999999999998,0.0122995376586914,0,True,9,33,True,102,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-13762.999999999998,0.0122411251068115,0,True,9,33,True,103,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-13762.999999999998,0.0124213695526123,0,True,9,33,True,104,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-13762.999999999998,0.0123019218444824,0,True,9,33,True,105,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-13762.999999999998,0.0122842788696289,0,True,9,33,True,106,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-13762.999999999998,0.0122387409210205,0,True,9,33,True,107,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-13762.999999999998,0.0124170780181884,0,True,9,33,True,108,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-13762.999999999998,0.012498140335083,0,True,9,33,True,109,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-13762.999999999998,0.0123329162597656,0,True,9,33,True,110,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-13762.999999999998,0.0123300552368164,0,True,9,33,True,111,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-13762.999999999998,0.0124843120574951,0,True,9,33,True,112,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-13762.999999999998,0.0125348567962646,0,True,9,33,True,113,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-13762.999999999998,0.0124921798706054,0,True,9,33,True,114,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-13762.999999999998,0.0124409198760986,0,True,9,33,True,115,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-13762.999999999998,0.0122859477996826,0,True,9,33,True,116,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-13762.999999999998,0.0123083591461181,0,True,9,33,True,117,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-13762.999999999998,0.0122401714324951,0,True,9,33,True,118,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-13762.999999999998,0.0123622417449951,0,True,9,33,True,119,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-13762.999999999998,0.0123748779296875,0,True,9,33,True,120,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-13762.999999999998,0.0122895240783691,0,True,9,33,True,121,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-13762.999999999998,0.0122954845428466,0,True,9,33,True,122,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-13762.999999999998,0.0123412609100341,0,True,9,33,True,123,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-13762.999999999998,0.0123400688171386,0,True,9,33,True,124,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-13762.999999999998,0.0124125480651855,0,True,9,33,True,125,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-13762.999999999998,0.0124366283416748,0,True,9,33,True,126,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-13762.999999999998,0.0123002529144287,0,True,9,33,True,127,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-13589.0,0.0127778053283691,0,True,12,33,True,0,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-13589.0,0.0122621059417724,0,True,12,33,True,1,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-13589.0,0.012291669845581,0,True,12,33,True,2,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-13589.0,0.012230634689331,0,True,12,33,True,3,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-13589.0,0.0121586322784423,0,True,12,33,True,4,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-13843.000000000002,0.0122699737548828,0,True,12,33,True,5,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-13819.0,0.012183666229248,0,True,12,33,True,6,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-13819.0,0.0122151374816894,0,True,12,33,True,7,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-13819.0,0.0121891498565673,0,True,12,33,True,8,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-13819.0,0.012143850326538,0,True,12,33,True,9,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-13819.0,0.0123898983001708,0,True,12,33,True,10,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-13819.0,0.0121698379516601,0,True,12,33,True,11,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-13762.999999999998,0.0121657848358154,0,True,12,33,True,12,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-13762.999999999998,0.0121607780456542,0,True,12,33,True,13,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-13762.999999999998,0.0122132301330566,0,True,12,33,True,14,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-13762.999999999998,0.0122773647308349,0,True,12,33,True,15,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-13762.999999999998,0.0121638774871826,0,True,12,33,True,16,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-13819.0,0.0121932029724121,0,True,12,33,True,17,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-13819.0,0.0122089385986328,0,True,12,33,True,18,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-13819.0,0.0123522281646728,0,True,12,33,True,19,32,2025-11-16 05:58:35
ba_64_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-13819.0,0.0122358798980712,0,True,12,33,True,20,32,2025-11-16 05:58:35
