instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8127117.000000001,0.0137627124786376,0,True,64,33,True,0,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8103067.000000002,0.0124330520629882,0,True,64,33,True,1,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8113055.0,0.0122725963592529,0,True,64,33,True,2,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8109329.000000001,0.0122666358947753,0,True,64,33,True,3,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8076067.0,0.0121777057647705,0,True,64,33,True,4,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8129369.000000001,0.0121285915374755,0,True,64,33,True,5,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8103527.000000001,0.0122435092926025,0,True,64,33,True,6,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8132567.000000001,0.0121262073516845,0,True,64,33,True,7,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8108511.000000001,0.0122313499450683,0,True,64,33,True,8,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8100183.000000002,0.0122125148773193,0,True,64,33,True,9,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8112883.000000002,0.0121510028839111,0,True,64,33,True,10,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8119791.0,0.012099266052246,0,True,64,33,True,11,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8112261.0,0.0121850967407226,0,True,64,33,True,12,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8086991.0,0.0121862888336181,0,True,64,33,True,13,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8115337.0,0.012136697769165,0,True,64,33,True,14,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8118161.0,0.0122156143188476,0,True,64,33,True,15,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8129387.0,0.0123367309570312,0,True,64,33,True,16,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8113553.000000002,0.0123162269592285,0,True,64,33,True,17,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8101713.0,0.0122418403625488,0,True,64,33,True,18,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8086188.999999999,0.0121693611145019,0,True,64,33,True,19,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8127123.000000001,0.0122699737548828,0,True,64,33,True,20,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8101265.000000001,0.0121829509735107,0,True,64,33,True,21,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8104167.000000001,0.0121700763702392,0,True,64,33,True,22,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8125089.0,0.012186050415039,0,True,64,33,True,23,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8141943.000000001,0.012202501296997,0,True,64,33,True,24,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8107129.000000001,0.0122041702270507,0,True,64,33,True,25,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8118264.999999999,0.0121271610260009,0,True,64,33,True,26,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8105404.999999999,0.0121614933013916,0,True,64,33,True,27,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8140940.999999999,0.0120925903320312,0,True,64,33,True,28,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8132523.0,0.0121474266052246,0,True,64,33,True,29,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8107847.000000001,0.0121431350708007,0,True,64,33,True,30,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8115737.0,0.0122120380401611,0,True,64,33,True,31,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8123157.000000001,0.0121469497680664,0,True,64,33,True,32,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8127132.999999999,0.0123417377471923,0,True,64,33,True,33,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8081661.0,0.0123271942138671,0,True,64,33,True,34,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8110511.0,0.0123474597930908,0,True,64,33,True,35,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8096563.0,0.0123231410980224,0,True,64,33,True,36,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8112791.0,0.0122594833374023,0,True,64,33,True,37,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8103618.999999999,0.0121517181396484,0,True,64,33,True,38,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8108899.0,0.0121910572052001,0,True,64,33,True,39,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8113023.0,0.0121181011199951,0,True,64,33,True,40,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8088331.0,0.0123920440673828,0,True,64,33,True,41,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8116565.0,0.0123872756958007,0,True,64,33,True,42,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8135583.0,0.0123353004455566,0,True,64,33,True,43,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8127807.000000001,0.0123555660247802,0,True,64,33,True,44,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8116649.0,0.0121834278106689,0,True,64,33,True,45,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8082090.999999999,0.0122091770172119,0,True,64,33,True,46,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8100274.999999999,0.0121777057647705,0,True,64,33,True,47,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8111853.000000001,0.0121867656707763,0,True,64,33,True,48,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8096800.999999999,0.012406587600708,0,True,64,33,True,49,32,2025-11-16 05:29:01
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8122955.0,0.0123980045318603,0,True,64,33,True,50,32,2025-11-16 05:29:01
