instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-62744.99999999999,0.0127110481262207,0,True,80,33,True,56,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63063.00000000001,0.0128426551818847,0,True,80,33,True,57,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63063.00000000001,0.0128731727600097,0,True,80,33,True,58,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63063.00000000001,0.0128121376037597,0,True,80,33,True,59,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63063.00000000001,0.0127768516540527,0,True,80,33,True,60,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63063.00000000001,0.0128018856048583,0,True,80,33,True,61,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63063.00000000001,0.0127959251403808,0,True,80,33,True,62,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63063.00000000001,0.012718915939331,0,True,80,33,True,63,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63063.00000000001,0.0125634670257568,0,True,80,33,True,64,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63063.00000000001,0.0126662254333496,0,True,80,33,True,65,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-62594.99999999999,0.0126957893371582,0,True,80,33,True,66,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63261.0,0.0126721858978271,0,True,80,33,True,67,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63658.99999999999,0.0126650333404541,0,True,80,33,True,68,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-64504.99999999999,0.0125536918640136,0,True,80,33,True,69,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63358.99999999999,0.0126705169677734,0,True,80,33,True,70,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63625.0,0.0125377178192138,0,True,80,33,True,71,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63625.0,0.0125582218170166,0,True,80,33,True,72,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63412.99999999999,0.0126075744628906,0,True,80,33,True,73,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63297.0,0.0126454830169677,0,True,80,33,True,74,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63297.0,0.0126583576202392,0,True,80,33,True,75,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-62910.99999999999,0.0126721858978271,0,True,80,33,True,76,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-64199.0,0.0125706195831298,0,True,80,33,True,77,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-62821.00000000001,0.0126187801361083,0,True,80,33,True,78,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-62821.00000000001,0.0126452445983886,0,True,80,33,True,79,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63257.0,0.0126073360443115,0,True,80,33,True,80,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63399.0,0.0128819942474365,0,True,80,33,True,81,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63000.99999999999,0.0128087997436523,0,True,80,33,True,82,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63000.99999999999,0.0127277374267578,0,True,80,33,True,83,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63351.0,0.012641429901123,0,True,80,33,True,84,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-62590.99999999999,0.0126204490661621,0,True,80,33,True,85,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63284.99999999999,0.0127046108245849,0,True,80,33,True,86,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-62847.0,0.0128333568572998,0,True,80,33,True,87,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-62856.99999999999,0.0128214359283447,0,True,80,33,True,88,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63257.00000000001,0.0128951072692871,0,True,80,33,True,89,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63257.00000000001,0.0128169059753417,0,True,80,33,True,90,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63257.00000000001,0.0126233100891113,0,True,80,33,True,91,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-62719.00000000001,0.0127830505371093,0,True,80,33,True,92,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63019.0,0.012688398361206,0,True,80,33,True,93,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63019.0,0.0126681327819824,0,True,80,33,True,94,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-62852.99999999999,0.0126957893371582,0,True,80,33,True,95,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-62852.99999999999,0.0126576423645019,0,True,80,33,True,96,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-62852.99999999999,0.0125799179077148,0,True,80,33,True,97,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-62601.00000000001,0.0127093791961669,0,True,80,33,True,98,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-63003.0,0.012587547302246,0,True,80,33,True,99,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-63003.0,0.012575626373291,0,True,80,33,True,100,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64134.99999999999,0.0127222537994384,0,True,80,33,True,101,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-62653.0,0.0125598907470703,0,True,80,33,True,102,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-62955.0,0.0129268169403076,0,True,80,33,True,103,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-63053.0,0.0128228664398193,0,True,80,33,True,104,32,2025-11-16 05:19:47
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-63053.0,0.0127894878387451,0,True,80,33,True,105,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-62955.0,0.0129494667053222,0,True,80,33,True,106,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-62955.0,0.012876272201538,0,True,80,33,True,107,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-63758.99999999999,0.0128533840179443,0,True,80,33,True,108,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-63758.99999999999,0.0128393173217773,0,True,80,33,True,109,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-63628.99999999999,0.0128915309906005,0,True,80,33,True,110,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-62685.0,0.0128967761993408,0,True,80,33,True,111,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-62685.0,0.0128297805786132,0,True,80,33,True,112,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-62685.0,0.0126609802246093,0,True,80,33,True,113,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-62685.0,0.0125925540924072,0,True,80,33,True,114,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-63236.99999999999,0.012596845626831,0,True,80,33,True,115,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-63236.99999999999,0.0126433372497558,0,True,80,33,True,116,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-62752.99999999999,0.0127313137054443,0,True,80,33,True,117,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-62752.99999999999,0.012730598449707,0,True,80,33,True,118,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-62661.0,0.0128233432769775,0,True,80,33,True,119,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-62661.0,0.0127546787261962,0,True,80,33,True,120,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-62391.0,0.0125973224639892,0,True,80,33,True,121,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-62391.0,0.0125982761383056,0,True,80,33,True,122,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-62391.0,0.0125439167022705,0,True,80,33,True,123,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-63524.99999999999,0.0125200748443603,0,True,80,33,True,124,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-62796.99999999999,0.0126919746398925,0,True,80,33,True,125,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-63464.99999999999,0.0128231048583984,0,True,80,33,True,126,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-63464.99999999999,0.0128521919250488,0,True,80,33,True,127,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62895.0,0.0134687423706054,0,True,68,33,True,0,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62088.99999999999,0.012948989868164,0,True,68,33,True,1,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-61057.0,0.0128543376922607,0,True,68,33,True,2,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-63183.000000000015,0.0126893520355224,0,True,68,33,True,3,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62769.0,0.0126307010650634,0,True,68,33,True,4,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62769.0,0.0126397609710693,0,True,68,33,True,5,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-60684.99999999999,0.0127723217010498,0,True,68,33,True,6,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-60657.0,0.0130152702331542,0,True,68,33,True,7,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-60657.0,0.0128440856933593,0,True,68,33,True,8,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-60657.0,0.0128612518310546,0,True,68,33,True,9,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-60657.0,0.0125701427459716,0,True,68,33,True,10,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-60657.0,0.0126216411590576,0,True,68,33,True,11,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-63442.99999999999,0.0128040313720703,0,True,68,33,True,12,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62587.00000000001,0.012592077255249,0,True,68,33,True,13,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62587.00000000001,0.0126545429229736,0,True,68,33,True,14,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62947.0,0.012667179107666,0,True,68,33,True,15,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-61130.99999999999,0.0125379562377929,0,True,68,33,True,16,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62645.0,0.0126359462738037,0,True,68,33,True,17,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62645.0,0.0125641822814941,0,True,68,33,True,18,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-62645.0,0.0126001834869384,0,True,68,33,True,19,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-62645.0,0.0125906467437744,0,True,68,33,True,20,32,2025-11-16 05:19:48
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-62645.0,0.0125215053558349,0,True,68,33,True,21,32,2025-11-16 05:19:48
