instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62794.00000000001,0.0132765769958496,0,True,47,33,True,0,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62871.99999999999,0.0125882625579833,0,True,47,33,True,1,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62802.0,0.0127041339874267,0,True,47,33,True,2,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-63454.00000000001,0.0125508308410644,0,True,47,33,True,3,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-63802.0,0.012608528137207,0,True,47,33,True,4,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-63894.0,0.012794017791748,0,True,47,33,True,5,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-63894.0,0.012808084487915,0,True,47,33,True,6,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-63894.0,0.0127878189086914,0,True,47,33,True,7,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-63766.0,0.0126123428344726,0,True,47,33,True,8,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-63090.0,0.0125715732574462,0,True,47,33,True,9,32,2025-11-16 05:18:32
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-64638.0,0.0126388072967529,0,True,47,33,True,10,32,2025-11-16 05:18:32
