instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-504179.00000000006,0.0130457878112792,0,True,61,33,True,0,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-506887.0,0.0123598575592041,0,True,61,33,True,1,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-496339.0,0.0124008655548095,0,True,61,33,True,2,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-508533.0,0.0123777389526367,0,True,61,33,True,3,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-515511.0,0.012326955795288,0,True,61,33,True,4,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-511466.9999999998,0.0122497081756591,0,True,61,33,True,5,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-507401.0,0.0122749805450439,0,True,61,33,True,6,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-508371.00000000006,0.0123054981231689,0,True,61,33,True,7,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-512501.0,0.012279987335205,0,True,61,33,True,8,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-498971.0,0.0123078823089599,0,True,61,33,True,9,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-508007.0,0.0123593807220458,0,True,61,33,True,10,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-498589.0,0.0123164653778076,0,True,61,33,True,11,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-499999.0,0.0122358798980712,0,True,61,33,True,12,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-503705.0,0.0122561454772949,0,True,61,33,True,13,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-511855.0,0.0122377872467041,0,True,61,33,True,14,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-501871.0,0.0123519897460937,0,True,61,33,True,15,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-501011.00000000006,0.0122127532958984,0,True,61,33,True,16,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-508151.00000000006,0.0124461650848388,0,True,61,33,True,17,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-504577.0,0.012484073638916,0,True,61,33,True,18,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-496609.00000000006,0.0125105381011962,0,True,61,33,True,19,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-504235.0,0.0123758316040039,0,True,61,33,True,20,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-501011.0,0.0123136043548583,0,True,61,33,True,21,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-506667.0,0.0123524665832519,0,True,61,33,True,22,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-504859.0,0.0122835636138916,0,True,61,33,True,23,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-508919.0,0.0122904777526855,0,True,61,33,True,24,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-501225.00000000006,0.0123610496520996,0,True,61,33,True,25,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-501225.00000000006,0.0124886035919189,0,True,61,33,True,26,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-511809.00000000006,0.0124664306640625,0,True,61,33,True,27,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-509605.00000000006,0.0124542713165283,0,True,61,33,True,28,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-507507.0,0.0122184753417968,0,True,61,33,True,29,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-507859.0,0.012174367904663,0,True,61,33,True,30,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-503611.0,0.012284517288208,0,True,61,33,True,31,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-511035.0,0.0122387409210205,0,True,61,33,True,32,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-506545.0,0.0122153759002685,0,True,61,33,True,33,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-501735.0,0.0123393535614013,0,True,61,33,True,34,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-503523.0,0.0122766494750976,0,True,61,33,True,35,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-512079.0,0.0122327804565429,0,True,61,33,True,36,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-512741.0,0.0121865272521972,0,True,61,33,True,37,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-513577.00000000006,0.0122215747833251,0,True,61,33,True,38,32,2025-11-16 05:16:32
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-511685.0000000001,0.012237548828125,0,True,61,33,True,39,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-510677.0,0.0123343467712402,0,True,61,33,True,40,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-510677.0,0.012233018875122,0,True,61,33,True,41,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-499095.0,0.0123281478881835,0,True,61,33,True,42,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-498373.0,0.0122671127319335,0,True,61,33,True,43,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-498373.0,0.0122222900390625,0,True,61,33,True,44,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-497973.00000000006,0.0123653411865234,0,True,61,33,True,45,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-498191.00000000006,0.0122842788696289,0,True,61,33,True,46,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-505981.0,0.0122725963592529,0,True,61,33,True,47,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-511887.00000000006,0.0122339725494384,0,True,61,33,True,48,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-506533.00000000006,0.0124316215515136,0,True,61,33,True,49,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-510341.0,0.0126631259918212,0,True,61,33,True,50,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-508205.0000000002,0.0125563144683837,0,True,61,33,True,51,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-504467.0,0.0125215053558349,0,True,61,33,True,52,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-503851.00000000006,0.0123910903930664,0,True,61,33,True,53,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-502375.00000000006,0.0122420787811279,0,True,61,33,True,54,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-506591.0,0.0122628211975097,0,True,61,33,True,55,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-505527.00000000006,0.0122737884521484,0,True,61,33,True,56,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-509807.0,0.0124597549438476,0,True,61,33,True,57,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-506773.0,0.012507677078247,0,True,61,33,True,58,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-505169.0000000001,0.0124874114990234,0,True,61,33,True,59,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-505769.0,0.0122997760772705,0,True,61,33,True,60,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-515127.0,0.0123028755187988,0,True,61,33,True,61,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-506461.0,0.012357473373413,0,True,61,33,True,62,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-510327.0,0.0122745037078857,0,True,61,33,True,63,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-521140.9999999999,0.0122406482696533,0,True,61,33,True,64,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-505083.0,0.0122983455657958,0,True,61,33,True,65,32,2025-11-16 05:16:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-518649.0,0.0122575759887695,0,True,61,33,True,66,32,2025-11-16 05:16:33
