instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1009894.0,0.0132594108581542,0,True,63,33,True,0,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1019640.0,0.0123591423034667,0,True,63,33,True,1,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-996708.0,0.0123085975646972,0,True,63,33,True,2,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1002500.0,0.0124046802520751,0,True,63,33,True,3,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1012432.0,0.0123612880706787,0,True,63,33,True,4,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-994814.0,0.0123445987701416,0,True,63,33,True,5,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-995588.0,0.0122773647308349,0,True,63,33,True,6,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1000608.0,0.0123538970947265,0,True,63,33,True,7,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-994632.0,0.0124204158782958,0,True,63,33,True,8,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-998682.0,0.0122969150543212,0,True,63,33,True,9,32,2025-11-16 05:35:49
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-994616.0,0.0123353004455566,0,True,63,33,True,10,32,2025-11-16 05:35:49
