instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16187631.000000006,0.0154066085815429,0,True,52,33,True,0,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-16126305.000000002,0.0127375125885009,0,True,52,33,True,1,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-16144750.999999998,0.012624979019165,0,True,52,33,True,2,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-16142869.0,0.0127396583557128,0,True,52,33,True,3,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-16120145.000000002,0.0127449035644531,0,True,52,33,True,4,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-16154051.000000006,0.012763500213623,0,True,52,33,True,5,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-16166481.000000004,0.0128321647644042,0,True,52,33,True,6,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-16134261.0,0.0128254890441894,0,True,52,33,True,7,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-16112785.0,0.0128076076507568,0,True,52,33,True,8,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-16128149.000000002,0.0128228664398193,0,True,52,33,True,9,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-16151981.0,0.0126509666442871,0,True,52,33,True,10,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16130521.000000002,0.0125641822814941,0,True,52,33,True,11,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-16173349.0,0.0121798515319824,0,True,52,33,True,12,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-16151143.000000002,0.0121576786041259,0,True,52,33,True,13,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16125629.000000002,0.0121533870697021,0,True,52,33,True,14,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16160693.0,0.012303352355957,0,True,52,33,True,15,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16161630.999999998,0.0121803283691406,0,True,52,33,True,16,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16142467.000000002,0.0123183727264404,0,True,52,33,True,17,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16158973.000000002,0.0122370719909667,0,True,52,33,True,18,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16134143.000000002,0.012221336364746,0,True,52,33,True,19,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16150327.000000002,0.0121757984161376,0,True,52,33,True,20,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16158997.0,0.012181282043457,0,True,52,33,True,21,32,2025-11-16 05:59:22
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16185435.000000006,0.0121960639953613,0,True,52,33,True,22,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16223761.0,0.0122554302215576,0,True,52,33,True,23,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16143941.000000002,0.0122475624084472,0,True,52,33,True,24,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16137827.000000002,0.0122764110565185,0,True,52,33,True,25,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16135201.0,0.0123867988586425,0,True,52,33,True,26,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16198881.0,0.0121896266937255,0,True,52,33,True,27,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16181235.000000004,0.0121967792510986,0,True,52,33,True,28,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16191897.000000002,0.0121455192565917,0,True,52,33,True,29,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16162681.000000004,0.0121493339538574,0,True,52,33,True,30,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16208027.000000002,0.012108564376831,0,True,52,33,True,31,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16166481.000000002,0.0123367309570312,0,True,52,33,True,32,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16162823.0,0.0121738910675048,0,True,52,33,True,33,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16184930.999999998,0.012080430984497,0,True,52,33,True,34,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16130809.000000002,0.0121009349822998,0,True,52,33,True,35,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16216121.000000002,0.0121057033538818,0,True,52,33,True,36,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16165051.000000004,0.0120751857757568,0,True,52,33,True,37,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16167145.0,0.0120611190795898,0,True,52,33,True,38,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16191957.0,0.0121517181396484,0,True,52,33,True,39,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16153097.000000002,0.012122631072998,0,True,52,33,True,40,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16201843.000000002,0.0121598243713378,0,True,52,33,True,41,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16182821.000000002,0.0121467113494873,0,True,52,33,True,42,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16160215.000000002,0.0121424198150634,0,True,52,33,True,43,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16191293.000000004,0.0120699405670166,0,True,52,33,True,44,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16218736.999999998,0.012157917022705,0,True,52,33,True,45,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16171819.000000002,0.0121247768402099,0,True,52,33,True,46,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16175713.000000004,0.0121324062347412,0,True,52,33,True,47,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16163109.000000002,0.0123052597045898,0,True,52,33,True,48,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16210907.0,0.0124320983886718,0,True,52,33,True,49,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16221307.000000002,0.0123994350433349,0,True,52,33,True,50,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16178253.000000002,0.0124683380126953,0,True,52,33,True,51,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16138779.000000002,0.0122592449188232,0,True,52,33,True,52,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16176451.000000004,0.0121936798095703,0,True,52,33,True,53,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16160613.000000002,0.0121753215789794,0,True,52,33,True,54,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16150993.0,0.012209415435791,0,True,52,33,True,55,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16172767.0,0.0122737884521484,0,True,52,33,True,56,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16157196.999999998,0.0123865604400634,0,True,52,33,True,57,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16164619.000000002,0.0124943256378173,0,True,52,33,True,58,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16185769.0,0.0123538970947265,0,True,52,33,True,59,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16170725.0,0.0123875141143798,0,True,52,33,True,60,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16162187.0,0.0123305320739746,0,True,52,33,True,61,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16164017.000000004,0.0123720169067382,0,True,52,33,True,62,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16137951.000000002,0.0123820304870605,0,True,52,33,True,63,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16144827.000000002,0.0123701095581054,0,True,52,33,True,64,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16164447.000000004,0.0123481750488281,0,True,52,33,True,65,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16188705.000000002,0.0122349262237548,0,True,52,33,True,66,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16150437.000000002,0.0121998786926269,0,True,52,33,True,67,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16189879.0,0.012352705001831,0,True,52,33,True,68,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16171361.000000002,0.0123512744903564,0,True,52,33,True,69,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16194955.000000002,0.0124599933624267,0,True,52,33,True,70,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16163359.000000004,0.0123586654663085,0,True,52,33,True,71,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16203453.0,0.0122756958007812,0,True,52,33,True,72,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16207510.999999998,0.0123274326324462,0,True,52,33,True,73,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16150369.000000004,0.0121490955352783,0,True,52,33,True,74,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16168606.999999998,0.0121457576751708,0,True,52,33,True,75,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16172129.0,0.0120675563812255,0,True,52,33,True,76,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16143717.000000002,0.0122065544128417,0,True,52,33,True,77,32,2025-11-16 05:59:23
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16194221.000000002,0.0121302604675292,0,True,52,33,True,78,32,2025-11-16 05:59:23
