instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16171954.999999998,0.0123803615570068,0,True,53,33,True,21,32,2025-11-16 06:01:17
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16192269.0,0.0124039649963378,0,True,53,33,True,22,32,2025-11-16 06:01:17
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16142383.0,0.0124135017395019,0,True,53,33,True,23,32,2025-11-16 06:01:17
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16183565.000000004,0.0123684406280517,0,True,53,33,True,24,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16171717.0,0.0123555660247802,0,True,53,33,True,25,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16197761.000000004,0.0121817588806152,0,True,53,33,True,26,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16167567.000000002,0.0121591091156005,0,True,53,33,True,27,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16165461.000000002,0.0123426914215087,0,True,53,33,True,28,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16184678.999999998,0.0123517513275146,0,True,53,33,True,29,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16166906.999999996,0.0123071670532226,0,True,53,33,True,30,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16191945.0,0.0121417045593261,0,True,53,33,True,31,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16119863.0,0.0123734474182128,0,True,53,33,True,32,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16155263.000000002,0.012380838394165,0,True,53,33,True,33,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16190561.000000002,0.0123589038848876,0,True,53,33,True,34,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16169165.000000002,0.01235032081604,0,True,53,33,True,35,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16159901.0,0.0122747421264648,0,True,53,33,True,36,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16181998.999999998,0.0120782852172851,0,True,53,33,True,37,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16158279.000000002,0.0121269226074218,0,True,53,33,True,38,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16145355.0,0.0121281147003173,0,True,53,33,True,39,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16193716.999999998,0.0121021270751953,0,True,53,33,True,40,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16170819.0,0.012148380279541,0,True,53,33,True,41,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16152395.000000002,0.0121340751647949,0,True,53,33,True,42,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16175451.000000002,0.0123622417449951,0,True,53,33,True,43,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16133793.000000002,0.0123360157012939,0,True,53,33,True,44,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16162665.000000002,0.0122923851013183,0,True,53,33,True,45,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16172319.000000002,0.0123500823974609,0,True,53,33,True,46,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16147311.0,0.0121681690216064,0,True,53,33,True,47,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16204034.999999998,0.012211799621582,0,True,53,33,True,48,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16153480.999999998,0.0123903751373291,0,True,53,33,True,49,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16221015.0,0.0124104022979736,0,True,53,33,True,50,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16177289.0,0.0124070644378662,0,True,53,33,True,51,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16166531.000000002,0.0122723579406738,0,True,53,33,True,52,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16195195.000000002,0.0121622085571289,0,True,53,33,True,53,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16162281.0,0.0121643543243408,0,True,53,33,True,54,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16170837.000000002,0.0121943950653076,0,True,53,33,True,55,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16196393.000000002,0.0121443271636962,0,True,53,33,True,56,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16231209.0,0.0121378898620605,0,True,53,33,True,57,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16167035.000000002,0.0121183395385742,0,True,53,33,True,58,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16221557.000000002,0.0121340751647949,0,True,53,33,True,59,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16218313.0,0.0121793746948242,0,True,53,33,True,60,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16229373.000000002,0.0121238231658935,0,True,53,33,True,61,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16197912.999999998,0.0120971202850341,0,True,53,33,True,62,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16191973.000000004,0.0121521949768066,0,True,53,33,True,63,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16212177.000000002,0.0121171474456787,0,True,53,33,True,64,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16209447.0,0.0120987892150878,0,True,53,33,True,65,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16214187.000000002,0.0121283531188964,0,True,53,33,True,66,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16218673.000000002,0.0120878219604492,0,True,53,33,True,67,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16210301.0,0.0121490955352783,0,True,53,33,True,68,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16214431.000000002,0.0121111869812011,0,True,53,33,True,69,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16237897.000000002,0.012157917022705,0,True,53,33,True,70,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16195151.0,0.0121407508850097,0,True,53,33,True,71,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16202761.0,0.0121567249298095,0,True,53,33,True,72,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16191757.000000004,0.0120916366577148,0,True,53,33,True,73,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16216229.0,0.0120966434478759,0,True,53,33,True,74,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16224128.999999998,0.0120749473571777,0,True,53,33,True,75,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16220469.0,0.0120668411254882,0,True,53,33,True,76,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16251703.000000002,0.012134313583374,0,True,53,33,True,77,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16248097.0,0.0120871067047119,0,True,53,33,True,78,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16265951.000000004,0.0121548175811767,0,True,53,33,True,79,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16263409.0,0.0122861862182617,0,True,53,33,True,80,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16229767.0,0.0121736526489257,0,True,53,33,True,81,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16256999.000000002,0.0122005939483642,0,True,53,33,True,82,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16247757.0,0.012117862701416,0,True,53,33,True,83,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16280206.999999998,0.012101411819458,0,True,53,33,True,84,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16235531.0,0.0123529434204101,0,True,53,33,True,85,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16258235.000000004,0.0124650001525878,0,True,53,33,True,86,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16267169.0,0.0124299526214599,0,True,53,33,True,87,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16270809.0,0.0124015808105468,0,True,53,33,True,88,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16282743.0,0.0121402740478515,0,True,53,33,True,89,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16285854.999999998,0.0121264457702636,0,True,53,33,True,90,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16291763.0,0.0122170448303222,0,True,53,33,True,91,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16311597.000000002,0.012113332748413,0,True,53,33,True,92,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16261535.0,0.0121898651123046,0,True,53,33,True,93,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16315947.0,0.0121333599090576,0,True,53,33,True,94,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16332905.0,0.0120995044708251,0,True,53,33,True,95,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16318641.000000002,0.0121214389801025,0,True,53,33,True,96,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16356761.0,0.012272834777832,0,True,53,33,True,97,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16368917.000000002,0.0121550559997558,0,True,53,33,True,98,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16381115.0,0.0121331214904785,0,True,53,33,True,99,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16398587.000000002,0.0121822357177734,0,True,53,33,True,100,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16407113.0,0.0121200084686279,0,True,53,33,True,101,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16424977.000000002,0.0121519565582275,0,True,53,33,True,102,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16417981.000000002,0.0121326446533203,0,True,53,33,True,103,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16464977.000000002,0.0120806694030761,0,True,53,33,True,104,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16474073.0,0.012211799621582,0,True,53,33,True,105,32,2025-11-16 06:01:18
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16482511.000000002,0.0121591091156005,0,True,53,33,True,106,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16487391.000000004,0.0122144222259521,0,True,53,33,True,107,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16545820.999999998,0.0234036445617675,0,True,53,65,True,108,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16538971.000000002,0.0343573093414306,0,True,53,97,True,109,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16572750.999999998,0.0234115123748779,0,True,53,65,True,110,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16641652.999999998,0.0236885547637939,0,True,53,65,True,111,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16621249.000000002,0.0349280834197998,0,True,53,97,True,112,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16660929.0,0.0343904495239257,0,True,53,97,True,113,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16683737.000000002,0.089787483215332,0,True,53,257,True,114,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16628983.000000002,0.1015584468841552,0,True,53,289,True,115,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16584453.0,0.0453474521636962,0,True,53,129,True,116,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16605547.000000002,0.0454742908477783,0,True,53,129,True,117,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16579933.000000002,0.0342624187469482,0,True,53,97,True,118,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16572833.000000002,0.0343854427337646,0,True,53,97,True,119,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16545789.000000002,0.0342819690704345,0,True,53,97,True,120,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16570135.0,0.0343289375305175,0,True,53,97,True,121,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16546997.000000002,0.0342936515808105,0,True,53,97,True,122,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16546415.0,0.034440279006958,0,True,53,97,True,123,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16560923.0,0.0343024730682373,0,True,53,97,True,124,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16570195.0,0.0344271659851074,0,True,53,97,True,125,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16536112.999999998,0.035048484802246,0,True,53,97,True,126,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16521017.000000002,0.0344750881195068,0,True,53,97,True,127,32,2025-11-16 06:01:19
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16176099.0,0.0140626430511474,0,True,48,33,True,0,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16159261.000000002,0.0122442245483398,0,True,48,33,True,1,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16150025.000000002,0.0122675895690917,0,True,48,33,True,2,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16136882.999999998,0.012319803237915,0,True,48,33,True,3,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16123227.000000002,0.0123825073242187,0,True,48,33,True,4,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16211133.000000002,0.0123953819274902,0,True,48,33,True,5,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16152699.000000004,0.0124084949493408,0,True,48,33,True,6,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16163889.000000002,0.0122437477111816,0,True,48,33,True,7,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16136033.000000004,0.0120985507965087,0,True,48,33,True,8,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16145343.0,0.0121171474456787,0,True,48,33,True,9,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16152333.000000002,0.0122933387756347,0,True,48,33,True,10,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16153683.000000002,0.0123038291931152,0,True,48,33,True,11,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16194427.000000002,0.0123360157012939,0,True,48,33,True,12,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16159060.999999998,0.0123004913330078,0,True,48,33,True,13,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16174649.000000002,0.0122444629669189,0,True,48,33,True,14,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16138814.999999998,0.012129783630371,0,True,48,33,True,15,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16184965.000000002,0.012204885482788,0,True,48,33,True,16,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16141642.999999998,0.012233018875122,0,True,48,33,True,17,32,2025-11-16 06:01:20
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16168738.999999998,0.012192964553833,0,True,48,33,True,18,32,2025-11-16 06:01:20
