instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31848664.000000007,0.0122256278991699,0,True,40,33,True,70,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31877952.0,0.0121948719024658,0,True,40,33,True,71,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31932544.0,0.0121653079986572,0,True,40,33,True,72,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31862240.0,0.0122218132019042,0,True,40,33,True,73,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31902164.0,0.0121808052062988,0,True,40,33,True,74,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31862432.0,0.0122690200805664,0,True,40,33,True,75,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31869734.0,0.0123994350433349,0,True,40,33,True,76,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31903590.0,0.0124018192291259,0,True,40,33,True,77,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31931506.0,0.0123970508575439,0,True,40,33,True,78,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31909248.0,0.0122911930084228,0,True,40,33,True,79,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31971484.000000004,0.0122420787811279,0,True,40,33,True,80,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31961458.0,0.0122475624084472,0,True,40,33,True,81,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31970932.0,0.0121412277221679,0,True,40,33,True,82,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-32024662.0,0.0121295452117919,0,True,40,33,True,83,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-32007822.0,0.0121564865112304,0,True,40,33,True,84,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-32023778.0,0.0121865272521972,0,True,40,33,True,85,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-31962130.0,0.0121514797210693,0,True,40,33,True,86,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-32018486.0,0.0121335983276367,0,True,40,33,True,87,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-32092152.0,0.0122287273406982,0,True,40,33,True,88,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-32050332.0,0.0122239589691162,0,True,40,33,True,89,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-32099918.000000004,0.0121753215789794,0,True,40,33,True,90,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32120004.0,0.0121645927429199,0,True,40,33,True,91,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32061804.0,0.0121452808380126,0,True,40,33,True,92,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32070804.000000004,0.0121448040008544,0,True,40,33,True,93,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32147744.0,0.0121545791625976,0,True,40,33,True,94,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32137508.0,0.012115478515625,0,True,40,33,True,95,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32264550.0,0.0121514797210693,0,True,40,33,True,96,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32270978.0,0.0121920108795166,0,True,40,33,True,97,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32273142.0,0.0121774673461914,0,True,40,33,True,98,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32328548.000000004,0.012150764465332,0,True,40,33,True,99,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32329014.0,0.0121562480926513,0,True,40,33,True,100,32,2025-11-16 05:05:16
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32421854.0,0.0121762752532958,0,True,40,33,True,101,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32448410.000000004,0.0121440887451171,0,True,40,33,True,102,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32454808.000000004,0.0121779441833496,0,True,40,33,True,103,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32515506.0,0.0121376514434814,0,True,40,33,True,104,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32528890.000000004,0.0124175548553466,0,True,40,33,True,105,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32604064.0,0.0124099254608154,0,True,40,33,True,106,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-32665572.000000004,0.0124142169952392,0,True,40,33,True,107,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-32686092.0,0.0123915672302246,0,True,40,33,True,108,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-32748102.000000004,0.0127370357513427,0,True,40,33,True,109,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-32831030.0,0.0234358310699462,0,True,40,65,True,110,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-32875402.0,0.0237419605255126,0,True,40,65,True,111,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32989568.000000004,0.0349402427673339,0,True,40,97,True,112,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-33003424.0,0.0232768058776855,0,True,40,65,True,113,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-33109460.0,0.0568816661834716,0,True,40,161,True,114,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-33190408.000000004,0.0460307598114013,0,True,40,129,True,115,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-33006722.0,0.358501672744751,0,True,40,1025,True,116,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-32952396.0,0.0793037414550781,0,True,40,225,True,117,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-32916976.0,0.0349888801574707,0,True,40,97,True,118,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32885596.000000004,0.0348353385925293,0,True,40,97,True,119,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32873234.0,0.0346145629882812,0,True,40,97,True,120,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32867034.0,0.0349550247192382,0,True,40,97,True,121,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32871222.0,0.0345818996429443,0,True,40,97,True,122,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32858514.0,0.0345304012298584,0,True,40,97,True,123,32,2025-11-16 05:05:17
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32838238.0,0.0460579395294189,0,True,40,129,True,124,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32812984.000000004,0.0343334674835205,0,True,40,97,True,125,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32777428.000000004,0.0578007698059082,0,True,40,161,True,126,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32803888.0,0.0684831142425537,0,True,40,193,True,127,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31641228.0,0.0156941413879394,0,True,33,33,True,0,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31711924.000000004,0.0121276378631591,0,True,33,33,True,1,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31701128.000000004,0.012125015258789,0,True,33,33,True,2,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31644570.0,0.0120825767517089,0,True,33,33,True,3,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31626292.000000004,0.0120470523834228,0,True,33,33,True,4,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31677294.0,0.0120406150817871,0,True,33,33,True,5,32,2025-11-16 05:05:18
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31613304.0,0.0120491981506347,0,True,33,33,True,6,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31638554.000000004,0.0120737552642822,0,True,33,33,True,7,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31565224.0,0.0120418071746826,0,True,33,33,True,8,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31683046.0,0.0120575428009033,0,True,33,33,True,9,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31667140.000000004,0.0122618675231933,0,True,33,33,True,10,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31576204.0,0.0124289989471435,0,True,33,33,True,11,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31688144.0,0.0127718448638916,0,True,33,33,True,12,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31693008.0,0.0123202800750732,0,True,33,33,True,13,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31689096.0,0.0121405124664306,0,True,33,33,True,14,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31597836.0,0.0121123790740966,0,True,33,33,True,15,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31603898.0,0.0120830535888671,0,True,33,33,True,16,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31667312.000000004,0.012099266052246,0,True,33,33,True,17,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31572860.000000004,0.012272834777832,0,True,33,33,True,18,32,2025-11-16 05:05:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31707230.0,0.0123457908630371,0,True,33,33,True,19,32,2025-11-16 05:05:19
