instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-254894.0,0.0131614208221435,0,True,64,33,True,0,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-254454.0,0.0124597549438476,0,True,64,33,True,1,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-254888.0,0.0126030445098876,0,True,64,33,True,2,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-256296.0,0.0128231048583984,0,True,64,33,True,3,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-254676.00000000003,0.0127394199371337,0,True,64,33,True,4,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-254676.00000000003,0.0126519203186035,0,True,64,33,True,5,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-252310.0,0.0125858783721923,0,True,64,33,True,6,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-248558.00000000003,0.0125129222869873,0,True,64,33,True,7,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-256796.0,0.0124244689941406,0,True,64,33,True,8,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-256796.0,0.0124871730804443,0,True,64,33,True,9,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-248412.0,0.0125510692596435,0,True,64,33,True,10,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-252176.0,0.0127031803131103,0,True,64,33,True,11,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-250374.0,0.0126683712005615,0,True,64,33,True,12,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-251116.0,0.0124533176422119,0,True,64,33,True,13,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-251116.0,0.0124154090881347,0,True,64,33,True,14,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-251678.0,0.012540578842163,0,True,64,33,True,15,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-251678.0,0.0124876499176025,0,True,64,33,True,16,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-253252.0,0.0124177932739257,0,True,64,33,True,17,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-257576.0,0.0125365257263183,0,True,64,33,True,18,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-260138.0,0.0126717090606689,0,True,64,33,True,19,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-258992.0,0.0127022266387939,0,True,64,33,True,20,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-256150.0,0.0126831531524658,0,True,64,33,True,21,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-256150.0,0.012639045715332,0,True,64,33,True,22,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-258198.0,0.0125789642333984,0,True,64,33,True,23,32,2025-11-16 04:27:32
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-260412.0,0.0126473903656005,0,True,64,33,True,24,32,2025-11-16 04:27:32
