instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1017728.0,0.0123369693756103,0,True,68,33,True,32,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1006336.0,0.0122458934783935,0,True,68,33,True,33,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1029348.0,0.0122747421264648,0,True,68,33,True,34,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1016470.0,0.0122926235198974,0,True,68,33,True,35,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1011776.0000000002,0.0122644901275634,0,True,68,33,True,36,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1018032.0,0.0122778415679931,0,True,68,33,True,37,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1017604.0,0.0123426914215087,0,True,68,33,True,38,32,2025-11-16 05:33:53
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1032842.0,0.0123336315155029,0,True,68,33,True,39,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1024824.0,0.0123870372772216,0,True,68,33,True,40,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1026526.0,0.012303352355957,0,True,68,33,True,41,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1019204.0,0.0123896598815917,0,True,68,33,True,42,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1020698.0,0.0123164653778076,0,True,68,33,True,43,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1015418.0,0.0122640132904052,0,True,68,33,True,44,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1019106.0,0.0123655796051025,0,True,68,33,True,45,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1024690.0,0.0123960971832275,0,True,68,33,True,46,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1030152.0,0.012303352355957,0,True,68,33,True,47,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1025522.0,0.0124239921569824,0,True,68,33,True,48,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1013002.0,0.0123143196105957,0,True,68,33,True,49,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1017246.0,0.0124797821044921,0,True,68,33,True,50,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1020588.0,0.0125951766967773,0,True,68,33,True,51,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1017872.0,0.0125257968902587,0,True,68,33,True,52,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1019792.0,0.0124430656433105,0,True,68,33,True,53,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1025604.0,0.0125026702880859,0,True,68,33,True,54,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1023926.0,0.012507677078247,0,True,68,33,True,55,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1019060.0,0.012535810470581,0,True,68,33,True,56,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1029652.0,0.0125184059143066,0,True,68,33,True,57,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1032148.0,0.0123765468597412,0,True,68,33,True,58,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1024792.0,0.0123095512390136,0,True,68,33,True,59,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1030354.0,0.0122714042663574,0,True,68,33,True,60,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1024330.0,0.0123629570007324,0,True,68,33,True,61,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1023294.0,0.0123155117034912,0,True,68,33,True,62,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1031546.0,0.0122263431549072,0,True,68,33,True,63,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1019820.0,0.0123467445373535,0,True,68,33,True,64,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1034460.0,0.0122530460357666,0,True,68,33,True,65,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1037136.0,0.0124850273132324,0,True,68,33,True,66,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1030346.0,0.0125255584716796,0,True,68,33,True,67,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1033272.0,0.012528657913208,0,True,68,33,True,68,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1023616.0,0.0125153064727783,0,True,68,33,True,69,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1025158.0,0.0124034881591796,0,True,68,33,True,70,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1027734.0,0.0122706890106201,0,True,68,33,True,71,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1027704.0,0.0123534202575683,0,True,68,33,True,72,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1027504.0,0.0123126506805419,0,True,68,33,True,73,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1027244.0,0.0122914314270019,0,True,68,33,True,74,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1029804.0,0.0123326778411865,0,True,68,33,True,75,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1025938.0000000002,0.0122826099395751,0,True,68,33,True,76,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1029270.0,0.0123383998870849,0,True,68,33,True,77,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1019870.0,0.01243257522583,0,True,68,33,True,78,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1030300.0,0.0123183727264404,0,True,68,33,True,79,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1026853.9999999998,0.0124075412750244,0,True,68,33,True,80,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1021582.0,0.01224946975708,0,True,68,33,True,81,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1031408.0,0.0122947692871093,0,True,68,33,True,82,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1026124.0,0.0122919082641601,0,True,68,33,True,83,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1025620.0,0.0123405456542968,0,True,68,33,True,84,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1021448.0,0.0122768878936767,0,True,68,33,True,85,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1031158.0000000002,0.0123522281646728,0,True,68,33,True,86,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1027735.9999999998,0.0122749805450439,0,True,68,33,True,87,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1033514.0000000002,0.0123031139373779,0,True,68,33,True,88,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1029348.0,0.0123922824859619,0,True,68,33,True,89,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1029730.0,0.0130088329315185,0,True,68,33,True,90,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1024480.0,0.0124735832214355,0,True,68,33,True,91,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1026052.0,0.0124969482421875,0,True,68,33,True,92,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1030174.0,0.0124182701110839,0,True,68,33,True,93,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1035950.0,0.0123047828674316,0,True,68,33,True,94,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1044672.0,0.0123109817504882,0,True,68,33,True,95,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1041332.0,0.0123262405395507,0,True,68,33,True,96,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1044912.0,0.0123541355133056,0,True,68,33,True,97,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1038820.0,0.0123927593231201,0,True,68,33,True,98,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1034610.0,0.0123546123504638,0,True,68,33,True,99,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1043724.0,0.023587942123413,0,True,68,65,True,100,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1044568.0,0.0236899852752685,0,True,68,65,True,101,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1042440.0,0.0241644382476806,0,True,68,65,True,102,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1048312.0,0.0240097045898437,0,True,68,65,True,103,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1053214.0,0.0237538814544677,0,True,68,65,True,104,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1051288.0,0.0236403942108154,0,True,68,65,True,105,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1061258.0,0.0237889289855957,0,True,68,65,True,106,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1055486.0,0.0237195491790771,0,True,68,65,True,107,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1057098.0,0.0352170467376709,0,True,68,97,True,108,32,2025-11-16 05:33:54
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1050194.0,0.035053014755249,0,True,68,97,True,109,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-1050036.0,0.0351932048797607,0,True,68,97,True,110,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-1051865.9999999998,0.0352725982666015,0,True,68,97,True,111,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-1041904.0,0.0463020801544189,0,True,68,129,True,112,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-1039074.0,0.0460755825042724,0,True,68,129,True,113,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-1045036.0,0.0463924407958984,0,True,68,129,True,114,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-1046164.0,0.0353028774261474,0,True,68,97,True,115,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-1045302.0,0.0349066257476806,0,True,68,97,True,116,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-1048368.0,0.0348312854766845,0,True,68,97,True,117,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-1047204.0,0.0466594696044921,0,True,68,129,True,118,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-1044762.0000000002,0.0353145599365234,0,True,68,97,True,119,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-1044780.0,0.0349407196044921,0,True,68,97,True,120,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-1035642.0,0.0236151218414306,0,True,68,65,True,121,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-1038452.0000000002,0.0237948894500732,0,True,68,65,True,122,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-1046416.0,0.0349936485290527,0,True,68,97,True,123,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-1045038.0,0.0236327648162841,0,True,68,65,True,124,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-1044182.0,0.0236496925354003,0,True,68,65,True,125,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-1044621.9999999998,0.0349183082580566,0,True,68,97,True,126,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-1043458.0,0.0351817607879638,0,True,68,97,True,127,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-1018172.0,0.0128488540649414,0,True,77,33,True,0,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1020032.0,0.0123605728149414,0,True,77,33,True,1,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-1000792.0,0.0125730037689208,0,True,77,33,True,2,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-1021890.0,0.0125739574432373,0,True,77,33,True,3,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-1021686.0,0.012479543685913,0,True,77,33,True,4,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-1017326.0,0.0123865604400634,0,True,77,33,True,5,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-1006838.0,0.0123400688171386,0,True,77,33,True,6,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-1020362.0,0.0122356414794921,0,True,77,33,True,7,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-1024694.0,0.0124077796936035,0,True,77,33,True,8,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-1021134.0,0.0123438835144042,0,True,77,33,True,9,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-1022872.0,0.0122907161712646,0,True,77,33,True,10,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-1010471.9999999998,0.012376070022583,0,True,77,33,True,11,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-1019506.0,0.0122811794281005,0,True,77,33,True,12,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-1024962.0,0.0122718811035156,0,True,77,33,True,13,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-1021032.0,0.0122897624969482,0,True,77,33,True,14,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-1017381.9999999998,0.0122241973876953,0,True,77,33,True,15,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-1013902.0,0.0123991966247558,0,True,77,33,True,16,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-1013990.0,0.0122454166412353,0,True,77,33,True,17,32,2025-11-16 05:33:55
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-1024832.0,0.0123207569122314,0,True,77,33,True,18,32,2025-11-16 05:33:56
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-1011978.0,0.0123999118804931,0,True,77,33,True,19,32,2025-11-16 05:33:56
