instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31741169.0,0.0124182701110839,0,True,38,33,True,57,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31662615.0,0.0124242305755615,0,True,38,33,True,58,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31711553.0,0.0123069286346435,0,True,38,33,True,59,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31654053.0,0.0122134685516357,0,True,38,33,True,60,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31710353.0,0.0121619701385498,0,True,38,33,True,61,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31727817.0,0.0121452808380126,0,True,38,33,True,62,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31732595.000000004,0.012286901473999,0,True,38,33,True,63,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31721183.0,0.0121626853942871,0,True,38,33,True,64,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31743059.0,0.0121476650238037,0,True,38,33,True,65,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31757645.0,0.0121376514434814,0,True,38,33,True,66,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31768583.0,0.0121057033538818,0,True,38,33,True,67,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31777071.0,0.0120959281921386,0,True,38,33,True,68,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31782247.0,0.0122299194335937,0,True,38,33,True,69,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31778243.000000004,0.0121936798095703,0,True,38,33,True,70,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31743785.0,0.0122692584991455,0,True,38,33,True,71,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31789571.0,0.0121712684631347,0,True,38,33,True,72,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31844075.000000004,0.0121676921844482,0,True,38,33,True,73,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31828719.0,0.0122091770172119,0,True,38,33,True,74,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31810649.0,0.012125015258789,0,True,38,33,True,75,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31826573.000000004,0.0121495723724365,0,True,38,33,True,76,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31835205.0,0.0121362209320068,0,True,38,33,True,77,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31850735.0,0.0121817588806152,0,True,38,33,True,78,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31845379.0,0.0121653079986572,0,True,38,33,True,79,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31897819.0,0.0122220516204833,0,True,38,33,True,80,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31848541.0,0.0121345520019531,0,True,38,33,True,81,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31858181.0,0.012164831161499,0,True,38,33,True,82,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31986303.0,0.0120954513549804,0,True,38,33,True,83,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31904141.0,0.0121724605560302,0,True,38,33,True,84,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-31917463.0,0.0122454166412353,0,True,38,33,True,85,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-32010669.0,0.0122261047363281,0,True,38,33,True,86,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-31992683.0,0.0121388435363769,0,True,38,33,True,87,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-32024393.0,0.0123212337493896,0,True,38,33,True,88,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-32070993.0,0.0123569965362548,0,True,38,33,True,89,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-32136047.0,0.0124757289886474,0,True,38,33,True,90,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32044129.000000004,0.0123908519744873,0,True,38,33,True,91,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32054691.0,0.0123813152313232,0,True,38,33,True,92,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32119121.0,0.0122394561767578,0,True,38,33,True,93,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32154515.0,0.0122437477111816,0,True,38,33,True,94,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32150947.0,0.0121510028839111,0,True,38,33,True,95,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32141697.0,0.012279987335205,0,True,38,33,True,96,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32227875.0,0.0121674537658691,0,True,38,33,True,97,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32275685.0,0.0122067928314208,0,True,38,33,True,98,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32288859.0,0.0122561454772949,0,True,38,33,True,99,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32332169.0,0.0122308731079101,0,True,38,33,True,100,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32322595.0,0.0121877193450927,0,True,38,33,True,101,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32403027.000000004,0.0121679306030273,0,True,38,33,True,102,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32406221.0,0.0122146606445312,0,True,38,33,True,103,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32444635.000000007,0.0123207569122314,0,True,38,33,True,104,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32485463.0,0.0121450424194335,0,True,38,33,True,105,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32586471.0,0.0124084949493408,0,True,38,33,True,106,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-32687093.000000004,0.0125365257263183,0,True,38,33,True,107,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-32700249.0,0.0124843120574951,0,True,38,33,True,108,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-32809647.0,0.0238330364227294,0,True,38,65,True,109,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-32856457.0,0.0239622592926025,0,True,38,65,True,110,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-32903695.0,0.0237913131713867,0,True,38,65,True,111,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32994733.0,0.0235097408294677,0,True,38,65,True,112,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-33063997.0,0.0346002578735351,0,True,38,97,True,113,32,2025-11-16 05:03:29
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-33144715.0,0.0345721244812011,0,True,38,97,True,114,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-33182999.000000004,0.1135933399200439,0,True,38,321,True,115,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-33082905.0,0.1596856117248535,0,True,38,449,True,116,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-32949867.0,0.0910491943359375,0,True,38,257,True,117,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-32880181.0,0.0910050868988037,0,True,38,257,True,118,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32830129.000000004,0.0683116912841796,0,True,38,193,True,119,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32806393.0,0.0574665069580078,0,True,38,161,True,120,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32861101.0,0.0571014881134033,0,True,38,161,True,121,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32777673.000000004,0.0567104816436767,0,True,38,161,True,122,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32750097.000000004,0.0786521434783935,0,True,38,225,True,123,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32744377.0,0.0342912673950195,0,True,38,97,True,124,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32747013.000000004,0.0456464290618896,0,True,38,129,True,125,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32743665.0,0.0459873676300048,0,True,38,129,True,126,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32744617.0,0.034597635269165,0,True,38,97,True,127,32,2025-11-16 05:03:30
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31490863.0,0.0161535739898681,0,True,36,33,True,0,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31549295.0,0.0122966766357421,0,True,36,33,True,1,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31551915.0,0.0122394561767578,0,True,36,33,True,2,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31454341.0,0.0121419429779052,0,True,36,33,True,3,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31627005.0,0.0122489929199218,0,True,36,33,True,4,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31580461.000000004,0.0123288631439208,0,True,36,33,True,5,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31534663.0,0.012214183807373,0,True,36,33,True,6,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31561361.0,0.0122013092041015,0,True,36,33,True,7,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31526961.000000004,0.0123229026794433,0,True,36,33,True,8,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31559329.0,0.0123906135559082,0,True,36,33,True,9,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31582655.0,0.0123884677886962,0,True,36,33,True,10,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31547943.0,0.0123960971832275,0,True,36,33,True,11,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31464845.0,0.0123264789581298,0,True,36,33,True,12,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31549879.000000004,0.0125072002410888,0,True,36,33,True,13,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31551789.0,0.0124719142913818,0,True,36,33,True,14,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31547801.0,0.0123789310455322,0,True,36,33,True,15,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31565535.0,0.0123720169067382,0,True,36,33,True,16,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31559679.0,0.0121626853942871,0,True,36,33,True,17,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31584443.0,0.0121636390686035,0,True,36,33,True,18,32,2025-11-16 05:03:31
ba_131072_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31591665.000000004,0.0123074054718017,0,True,36,33,True,19,32,2025-11-16 05:03:31
