instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-516760.0,0.0129997730255126,0,True,63,33,True,0,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-513195.9999999999,0.0123202800750732,0,True,63,33,True,1,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-513195.9999999999,0.0122528076171875,0,True,63,33,True,2,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-504290.0,0.0122787952423095,0,True,63,33,True,3,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-505083.9999999999,0.0124838352203369,0,True,63,33,True,4,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-508468.0,0.0122766494750976,0,True,63,33,True,5,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-513157.9999999999,0.0123391151428222,0,True,63,33,True,6,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-509458.0,0.0122554302215576,0,True,63,33,True,7,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-510562.0,0.0122997760772705,0,True,63,33,True,8,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-500764.00000000006,0.0122852325439453,0,True,63,33,True,9,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-507324.0,0.0122773647308349,0,True,63,33,True,10,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-508064.0,0.0122504234313964,0,True,63,33,True,11,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-506223.9999999999,0.0124454498291015,0,True,63,33,True,12,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-506394.0,0.0125184059143066,0,True,63,33,True,13,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-508684.0,0.0125584602355957,0,True,63,33,True,14,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-513740.0,0.0124447345733642,0,True,63,33,True,15,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-510562.0,0.0123248100280761,0,True,63,33,True,16,32,2025-11-16 05:15:02
