instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250489495.0,0.085404634475708,0,True,44,33,True,0,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-250572269.0,0.0353400707244873,0,True,44,33,True,1,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-250654451.00000003,0.0353777408599853,0,True,44,33,True,2,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250479961.00000003,0.0352942943572998,0,True,44,33,True,3,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-250386291.0,0.0353336334228515,0,True,44,33,True,4,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250390235.0,0.0350265502929687,0,True,44,33,True,5,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-250642127.0,0.0333354473114013,0,True,44,33,True,6,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250505567.0,0.0334398746490478,0,True,44,33,True,7,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-250469305.0,0.0333187580108642,0,True,44,33,True,8,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-250560965.0,0.033231496810913,0,True,44,33,True,9,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-250825263.00000003,0.0334546566009521,0,True,44,33,True,10,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250533111.0,0.0333225727081298,0,True,44,33,True,11,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-250587181.0,0.0335617065429687,0,True,44,33,True,12,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-250599719.0000001,0.0336537361145019,0,True,44,33,True,13,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-250418563.0,0.0334060192108154,0,True,44,33,True,14,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-250588683.0,0.033463716506958,0,True,44,33,True,15,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250757809.0,0.0334405899047851,0,True,44,33,True,16,32,2025-11-16 04:54:16
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250764215.0,0.0333292484283447,0,True,44,33,True,17,32,2025-11-16 04:54:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-250730619.0,0.0331969261169433,0,True,44,33,True,18,32,2025-11-16 04:54:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-250667443.0,0.0331153869628906,0,True,44,33,True,19,32,2025-11-16 04:54:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-250593401.0,0.0334844589233398,0,True,44,33,True,20,32,2025-11-16 04:54:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-250754429.0,0.0339405536651611,0,True,44,33,True,21,32,2025-11-16 04:54:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-250619537.0,0.033475637435913,0,True,44,33,True,22,32,2025-11-16 04:54:17
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250797153.0,0.0332310199737548,0,True,44,33,True,23,32,2025-11-16 04:54:17
