instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2023347.0,0.0131709575653076,0,True,58,33,True,0,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1985489.0,0.0123195648193359,0,True,58,33,True,1,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2012701.0,0.0121910572052001,0,True,58,33,True,2,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2009107.0,0.0122139453887939,0,True,58,33,True,3,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2022028.9999999995,0.0121824741363525,0,True,58,33,True,4,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2003949.0,0.0121502876281738,0,True,58,33,True,5,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1998447.0,0.012211799621582,0,True,58,33,True,6,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2026715.0,0.0121955871582031,0,True,58,33,True,7,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2022081.0,0.0122387409210205,0,True,58,33,True,8,32,2025-11-16 06:06:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2011321.0,0.0123331546783447,0,True,58,33,True,9,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2037111.0,0.0124721527099609,0,True,58,33,True,10,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2001941.0,0.0124008655548095,0,True,58,33,True,11,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2024897.0,0.0123767852783203,0,True,58,33,True,12,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2007383.0,0.0122718811035156,0,True,58,33,True,13,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2043223.0,0.0122318267822265,0,True,58,33,True,14,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1995295.0,0.0122590065002441,0,True,58,33,True,15,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1999325.0,0.0122182369232177,0,True,58,33,True,16,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2010593.0,0.0121731758117675,0,True,58,33,True,17,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2029865.0,0.01220703125,0,True,58,33,True,18,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2029363.0,0.0121402740478515,0,True,58,33,True,19,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2023037.0,0.0121581554412841,0,True,58,33,True,20,32,2025-11-16 06:06:31
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2020255.0,0.0122020244598388,0,True,58,33,True,21,32,2025-11-16 06:06:31
